DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-21,"Armed Interview Event DC - 12/20 and 12/21","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$31.24 an hour",,,Washington,DC,""
2022-12-17,"Program Support Specialist","Department of Human Services",pa.gov,"Government Administration","$70,592 - $91,007 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-17,"Human Resources Assistant","Department of Behavioral Healt",,,"$44,859 - $58,880 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-17,"Concierge - 7th Flats","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-12-17,"Outreach Services and Engagement Specialist","Ofc of the Deputy Mayor for He",,,"$65,285 - $84,167 a year",,,Washington,DC,""
2022-12-17,"Foreign Affairs Officer","U.S. Department of State",,,"$89,834 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-12-17,"General Interest Application","The Konterra Group",konterragroup.net,"Management Consulting","$39.1k - $49.5k a year indeed est.",,"Logan Circle area)",Washington,DC,"20005"
2022-12-17,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-16,"Public Health Advisor","Department of Health",,,"$70,592 - $91,007 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-17,"Health & Wellness Program Assoc","Metropolitan Police Department",,,"$70,592 - $91,007 a year",,,Washington,DC,""
2022-12-18,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","$28.1k - $35.6k a year indeed est.",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-17,"Community Engagement Specialist","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-18,"Healthcare Pilots Coordinator","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","$51k - $64.6k a year indeed est.",,"Michigan Park area)",Washington,DC,"20017"
2022-12-19,"Client Service Coordinator - DC Navy Yards","Banfield Pet Hospital",banfield.com,Veterinary,"$41.7k - $52.8k a year indeed est.",,"Navy Yard area)",Washington,DC,"20003"
2022-12-17,"Outreach Specialist","Friendship Place",friendshipplace.org,"Individual & Family Services","$58,117 - $61,656 a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-12-17,"FRONT DESK NIGHT AUDITOR","Hyatt Regency Washington",,,"$32.8k - $41.6k a year indeed est.",,"Swampoodle area)",Washington,DC,"20001"
2022-12-17,"Leasing Professional - Gallery 64","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-12-16,"Health Service Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-17,Photographer,"US Architect of the Capitol",aoc.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2022-12-17,"Public Affairs Specialist","Ofc of Planning",,,"$93,069 - $119,916 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-17,"Supply Technician","US National Gallery of Art",nga.gov,"Museums & Institutions","$45,574 - $59,246 a year",,,Washington,DC,""
2022-12-16,"Admin Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-17,"Mail Handler","Chenega Corporation",chenega.com,"Information Technology & Services","$31.3k - $39.6k a year indeed est.",,"Anacostia area)",Washington,DC,"20374"
2022-12-17,"Spvy Security & Safety Spec","Department of Behavioral Healt",,,"$99,513 - $139,318 a year",,"Saint Elizabeths area)",Washington,DC,""
2022-12-19,"Food Runner","Rose's Luxury",,,"from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-17,"EVENT CONCIERGE","Hyatt Regency Washington",,,"$34.4k - $43.6k a year indeed est.",,"Swampoodle area)",Washington,DC,"20001"
2022-12-17,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$85,209 - $109,023 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-17,"TECH - RADIOLOGY/IMAGING (FULL TIME)","Washington, DC 20020 (Anacostia area)",,,,,,,,""
2022-12-17,"2022-23 Elementary Instructional Assistant","KIPP DC Public Schools",kippdc.org,"Education Management","$40.4k - $51.2k a year indeed est.",,,Washington,DC,""
2022-12-16,"Policy Analyst","Deputy Mayor for Education",,,"$93,069 - $119,916 a year",,,Washington,DC,""
2022-12-17,"Grants Management Specialist","Dept. of For-Hire Vehicles",,,"$90,799 - $116,991 a year",,"Anacostia area)",Washington,DC,"20020"
2022-12-17,"Printing Services Specialist","US National Gallery of Art",nga.gov,"Museums & Institutions","$74,950 - $97,430 a year",,,Washington,DC,""
2022-12-17,"CLERK, MAILROOM (FULL-TIME)",EverSource,eversource.com,Utilities,"$17.50 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-17,"Operations Manager",DLCP,,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-16,"Office Asst II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-16,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area)",Washington,DC,"20002"
2022-12-19,"Housekeeper Room Care","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-12-16,"Contract Specialist","U.S. Department of State",,,"$89,834 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-12-17,"Custodial Worker Supervisor","US National Gallery of Art",nga.gov,"Museums & Institutions","$40.57 - $47.35 an hour",,,Washington,DC,""
2022-12-17,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-12-17,"Social Worker","Department of Human Services",pa.gov,"Government Administration","$77,394 - $97,809 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-16,"Bureau Chief -Care Services Division","Department of Health",,,"$122,100 - $170,938 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-17,"Strategic Planning Officer","Department of Human Services",pa.gov,"Government Administration","$99,513 - $139,318 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-17,"Assistant Watch Officer","Veterans Enterprise Technology Solutions",vets-inc.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20001"
2022-12-16,"Program Assistant, Talent Acquisition and Onboarding","Atlantic Council",atlanticcouncil.org,"International Affairs","$43k - $54.5k a year indeed est.",Remote,,"Remote in Washington",DC,"20005"
2022-12-18,"Head of Science","Nord Anglia Education",nordangliaeducation.com,"Education Management","$51.4k - $65.1k a year indeed est.",,"Georgetown area)",Washington,DC,"20007"
2022-12-17,"Management Analyst","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-12-16,"Program Assistant, Talent Acquisition and Onboarding","Atlantic Council Of The U S Inc",,,"$44.7k - $56.6k a year indeed est.",Remote,,"Remote in Washington",DC,"20005"
2022-12-17,"SUPERVISORY VOCATIONAL DEVELOPMENT SPECIALIST","Department of Human Services",pa.gov,"Government Administration","$86,533 - $121,147 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-18,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$18 an hour",,,Washington,DC,""
2022-12-18,"Supervisory Legislative and Public Affairs Officer","Department of Buildings",,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-17,"Strategic Enforcement Administrator","Department of Buildings",,,"$140,958 - $197,337 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-17,"Medical lab Assistant","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-16,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Spring Valley area)",Washington,DC,"20016"
2022-12-17,"Program Analyst","Transportation, District Dept",,,"$80,783 - $103,333 a year",,"Navy Yard area)",Washington,DC,""
2022-12-16,"Camp Levine, seasonal","Levine Music",levinemusic.org,Music,"from $34 an hour",,"Forest Hills area)",Washington,DC,"20008"
2022-12-16,"Lead Concierge - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-12-17,"Coordinator, Facilities & Event Services (11805)","American University",american.edu,"Higher Education","$45,000 - $46,000 a year",,,"Hybrid remote in Washington",DC,"20016"
2022-12-16,"Human Resources Specialist (Talent Acquisition)","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-12-16,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","$41.3k - $52.3k a year indeed est.",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-16,"Administrative Assistant - Enrolment Management","The Catholic University of America",cua.edu,"Higher Education","$43.1k - $54.6k a year indeed est.",,"Catholic University area)",Washington,DC,"20064"
2022-12-17,"Intake Specialist/Outreach Specialist (SSVF)","U.S. VETS",,,"$42,000 a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-17,"Cocktail/ Lounge Server-1","Montage International",montageinternational.com,Hospitality,"$33.9k - $42.9k a year indeed est.",,,Washington,DC,""
2022-12-17,Recruiter,Marcum,,,"$59.1k - $74.9k a year indeed est.",Remote,,"Remote in Washington",DC,"20036"
2022-12-17,"Strategic Planning Specialist, GS-301-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-17,"Pavement Marking Equipment Operator","Transportation, District Dept",,,"$54,912 - $71,803 a year",,"Navy Yard area)",Washington,DC,""
2022-12-16,"Club Memory(R) Outreach Coordinator","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-18,"Government Ethics Support Services Specialist","Chenega Corporation",chenega.com,"Information Technology & Services","$35.2k - $44.5k a year indeed est.",,,Washington,DC,"20301"
2022-12-17,"NDMU York Road Education and Service (YES) Program",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (3225 - Shops at Park Village)",Chipotle,,,,,"Shipley Terrace area)",Washington,DC,"20032"
2022-12-19,"Restaurant Team Member - Crew (2543 - McPherson Square)",Chipotle,,,,,"Downtown area)",Washington,DC,"20005"
2022-12-16,"Acquisition Specialist",Dignari,dignari.com,"Information Technology & Services","$63.8k - $80.8k a year indeed est.",,"Downtown area)",Washington,DC,"20004"
2022-12-19,"Front of House Staff","Boundary Stone",boundarystonedc.com,Restaurants,"$18 - $32 an hour",,,Washington,DC,""
2022-12-17,"Financial Services Associate - Dupont Circle","TD Bank",yesbank.com,Banking,,,"Dupont Circle area)",Washington,DC,"20009"
2022-12-17,"Chief Inspection Official","Department of Buildings",,,"$127,030 - $177,839 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-16,"Waste Transport Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-16,"2022-23 Elementary Instructional Assistant","KIPP Foundation",kipp.org,"Education Management","$33.5k - $42.5k a year indeed est.",,,Washington,DC,""
2022-12-17,"NIGHT CLEANER - STEWARDING (OVERNIGHT)","Hyatt Regency Washington",,,"$31.1k - $39.4k a year indeed est.",,"Swampoodle area)",Washington,DC,"20001"
2022-12-17,"HOUSEKEEPING OFFICE COORDINATOR","Grand Hyatt Washington",,,"$41k - $51.9k a year indeed est.",,"Downtown area)",Washington,DC,"20001"
2022-12-18,"Immediate Middle School Instructional Assistant (5th-8th grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$46.3k - $58.7k a year indeed est.",,,Washington,DC,""
2022-12-18,"Temporary Program Associate, Center of Applied Learning and Impact",IREX,irex.org,"Nonprofit Organization Management","$37k - $46.9k a year indeed est.",,,"Hybrid remote in Washington",DC,"20005"
2022-12-17,"Program Specialist, (External Communications) GS-0301-09/11/12","U.S. Coast Guard",uscg.mil,Military,"$61,947 - $116,788 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-17,"Business Analyst","Department of Buildings",,,"$80,783 - $103,333 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-17,"Data Scientist","Department of Buildings",,,"$109,999 - $141,707 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-17,GREETER,"Family Dollar",familydollar.com,Retail,"$23.3k - $29.4k a year indeed est.",,"Near Northeast area)",Washington,DC,"20002"
2022-12-18,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","$42.4k - $53.6k a year indeed est.",,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (1969 - Rhode Island Row)",Chipotle,,,,,"Brentwood area)",Washington,DC,"20018"
2022-12-17,"Specialty Representative, Metabolics - Washington, DC",ABBVIE,ssp.co.jp,Chemicals,,,"Downtown area)",Washington,DC,"20005"
2022-12-18,"Event Technician, Audio Visual - Conrad, Washington, DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (1973 - GW)",Chipotle,,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-12-18,BARBACK,"Hard Rock Cafe International (USA), Inc.",,,"$26.3k - $33.3k a year indeed est.",,"Penn Quarter area)",Washington,DC,"20463"
2022-12-17,"Operational Safety Investigator","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$90,877 - $140,846 a year",,,Washington,DC,""
