DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Delivery Driver (08417) - CASH TIPS DAILY + FLEXIBLE HOURS -...","Domino's Corporate",,,,,"Great Bridge area",Chesapeake,VA,"23322"
3/4/2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Chesapeake,VA,"23320"
3/2/2022,"Early Childhood - Infant/Toddler Teacher Assistant","Milestones Child Development",milestonescdc.com,"Individual & Family Services","$11.00 - $12.50 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Customer Service Rep (04212) - FLEXIBLE SCHEDULE + ROOM FOR...","Domino's Corporate",,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/3/2022,"General Manager (04207) - BENEFITS + GROWTH OPPORTUNITIES -...","Domino's Corporate",,,,,,Chesapeake,VA,""
3/4/2022,"Insulation Installer",TruTeam,truteam.com,Construction,,,,Chesapeake,VA,""
3/2/2022,"CUSTOMER SERVICE ASSOCIATE, Part Time Mon-Fri 8AM - 1PM or 1...","Dollar Tree",dollartreestoresinc.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Indian River area",Chesapeake,VA,"23324"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"General Manager (04220) - BENEFITS + ROOM FOR GROWTH - 1075...","Domino's Corporate",,,,,"Deep Creek North area",Chesapeake,VA,"23323"
3/3/2022,"Assistant Manager (04209) - ROOM FOR GROWTH + BENEFITS - 450...","Domino's Corporate",,,,,"Great Bridge area",Chesapeake,VA,"23322"
3/3/2022,"General Manager (08417) - 1249 Cedar Road","Domino's Corporate",,,,,"Great Bridge area",Chesapeake,VA,"23322"
3/4/2022,"Field Technician (Marine)","Lynker Technologies LLC",lynker.com,"Environmental Services",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Equipment Operator I (Streets, Stormwater)","City of Chesapeake",cityofchesapeake.net,"Government Administration","$12.94 - $17.14 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/2/2022,"Full Time Key Holder","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/3/2022,"Delivery Driver (04212) - CASH TIPS DAILY + FLEXIBLE SCHEDUL...","Domino's Corporate",,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/2/2022,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Indian River area",Chesapeake,VA,"23324"
3/4/2022,"Service Technician (Will Train)","Orkin LLC",,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Resident Care Associate","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Delivery Driver (04209) - CASH TIPS DAILY + FLEXIBLE SCHEDUL...","Domino's Corporate",,,,,"Great Bridge area",Chesapeake,VA,"23322"
3/3/2022,"Assistant Manager (08417) - ROOM FOR GROWTH - 1245 Cedar Rd...","Domino's Corporate",,,,,"Great Bridge area",Chesapeake,VA,"23322"
3/2/2022,"Material Handler","Flowserve Corporation",,,,,"Greenbrier West area",Chesapeake,VA,"23326"
3/2/2022,"FT Perishable Associate I","Food Lion",foodlion.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Assistant Manager (04220) - BENEFITS + ROOM FOR GROWTH - 107...","Domino's Corporate",,,,,"Deep Creek North area",Chesapeake,VA,"23323"
3/2/2022,"PART TIME ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"General Manager (04212) - BENEFITS + ROOM FOR GROWTH - 1011...","Domino's Corporate",,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Indian River area",Chesapeake,VA,"23324"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Indian River area",Chesapeake,VA,"23324"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Indian River area",Chesapeake,VA,"23324"
3/3/2022,"General Manager (04209) - 450 Battlefield Blvd S","Domino's Corporate",,,,,"Great Bridge area",Chesapeake,VA,"23322"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Western Branch South area",Chesapeake,VA,"23321"
3/3/2022,"RN -- Intensive Care Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN -- Intensive Care Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN -- Intensive Care Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN -- Intensive Care Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN, New Grad Residents -- Intensive Care Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN -- Stepdown Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN -- Stepdown Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"RN -- Cardiac Tele Unit","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Patient Coordinator","Coastal Vision",coastalvisionmedical.com,"Medical Practice",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Food Server","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/3/2022,"Sales Associate",7-Eleven,,,"From $16 an hour",,,Chesapeake,VA,""
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/3/2022,"Sales Associate",7-Eleven,,,"From $16 an hour",,,Chesapeake,VA,""
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"Warehouse / Driver","Virginia Air Distributors",virginiaair.com,"Consumer Goods","From $16 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Benefits Administration Services Associate",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in Chesapeake",VA,""
3/4/2022,Receptionist,"Spivey Rentals",spiveyrentals.com,Construction,"$13 - $15 an hour",,"Deep Creek North area",Chesapeake,VA,"23323"
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"Full Time Pharmacy Technician","ON SITE RX INC",on-siterx.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Decorator Trainee","Carolina Cupcakery",carolinacupcakery.com,"Events Services","$11 - $12 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,Baker,"BOTH, Inc. dba Golden Corral",,,"$11 - $14 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Administrate Assistant","Consumer Portfolio Services, Inc.",consumerportfolio.com,"Financial Services","$15.75 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Studio Manager Trainee","JCPenney Portraits",jcpportraits.com,Photography,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Front Desk Associate","Springhill Suites Chesapeake",,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"Full Time Pharmacy Technician","ON SITE RX INC",on-siterx.com,"Hospital & Health Care",,,"Great Bridge area",Chesapeake,VA,"23323"
3/4/2022,"House Cleaner","Molly Maid of Chesapeake-Norfolk-Suffolk",,,"$12 - $20 an hour",,,Chesapeake,VA,"23322"
3/4/2022,"Claims Adjuster","Tek Wissen",,,"$28 - $30 an hour",,,Chesapeake,VA,""
3/4/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$13 - $16 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
3/2/2022,"Leasing Professional","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate",,,"Indian River area",Chesapeake,VA,"23320"
3/2/2022,"Optometric Tech / Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,,Chesapeake,VA,""
3/3/2022,"Appointment Setter","Priority Chevrolet",prioritychevrolet.com,Automotive,,,"Indian River area",Chesapeake,VA,"23320"
3/3/2022,"Office Assistant","Primrose School of Cahoon Commons",,,"$15 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"LEAD Bartender- Recovery Sports Grill","Recovery Sports Grill Chesapeake",,,"$10 an hour",,"Indian River area",Chesapeake,VA,"23320"
3/2/2022,"Team Member (FT)","TOMS King Services/ Burger King.",,,,,,Chesapeake,VA,""
3/3/2022,"Account Coordinator",Givens,givens.com,Transportation/Trucking/Railroad,"From $17 an hour",,"Indian River area",Chesapeake,VA,"23320"
3/1/2022,"Restaurant Staff","Chick-fil-A | Edinburgh Commons",,,,,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/2/2022,"Retail Associate Customer Service","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$11 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/2/2022,Housekeeping,"Maids At Your Service",,,"$25 - $35 an hour",,,Chesapeake,VA,""
3/3/2022,"FT Produce Associate","Food Lion",foodlion.com,Retail,,,"Western Branch North area",Chesapeake,VA,"23321"
3/4/2022,"Food Prep Person","BOTH, Inc. dba Golden Corral",,,"$11 - $13 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Technician Trainee",Ryder,ryderlabel.com,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Social Work/ Admissions Assistant","Autumn Care of Chesapeake",,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"Pest Control Technician","Diamond Exterminators",,,"$30,000 - $50,000 a year",,,Chesapeake,VA,""
3/4/2022,"Cabs Assembler","Solvo Global",,,,,"South Norfolk area",Chesapeake,VA,"23324"
3/4/2022,Host,IHOP,ihop.com,Restaurants,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Produce Manager","Food Lion",foodlion.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Buffet Attendant","BOTH, Inc. dba Golden Corral",,,"$11 - $13 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Dish/Service Assistant (D)","Denny's | RREMC Restaurants",,,"$400 a week",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Shift Leader","TOMS King Services/ Burger King",,,,,,Chesapeake,VA,""
3/2/2022,"Dietary Aide","Oak Grove Health & Rehab Center",oakgrovenursing.com,"Hospital & Health Care","$13 - $14 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Customer Service Representative","First Virginia | Community Choice Financial",,,,,"Western Branch North area",Chesapeake,VA,"23321"
3/2/2022,"Daytime Host","Outback Steakhouse Chesapeake VA",,,"$10 - $15 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
3/4/2022,"Veterinary Assistant","Family Veterinary Center of Chesapeake",,,"From $11 an hour",,,Chesapeake,VA,"23322"
3/3/2022,"Breakfast Attendant","The Hampton Inn Norfolk/Chesapeake",,,"$11.00 - $12.50 an hour",,"Indian River area",Chesapeake,VA,"23320"
3/3/2022,"Leasing Consultant","Southeastern Property Management, LLC",spm.net,"Real Estate","$11 - $15 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Motivated Real Estate Agents","Legacy Real Estate Group",legacyre.com,"Real Estate","$36,843 - $131,674 a year",,,Chesapeake,VA,""
3/4/2022,"Sales & Pest Control Tech: Commission + Salary (starting at...","Lake Norman Pest Control",,,"$40,000 - $70,000 a year",,,Chesapeake,VA,""
3/4/2022,"PCA Urgently Needed","Callaway Companions",mycompanionhhc.com,,"Up to $11 an hour",,,Chesapeake,VA,""
3/2/2022,"Scaffolding Inventory Specialist","Tecnico Corporation",,,,,"South Norfolk area",Chesapeake,VA,"23324"
3/3/2022,"Leasing Consultant","Southeastern Property Management, LLC",spm.net,"Real Estate","$11 - $15 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"PCA Urgently Needed","Callaway Companions",mycompanionhhc.com,,"Up to $11 an hour",,,Chesapeake,VA,""
