DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Membership Specialist I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","estimated $37.1k - $46.9k a year",,,"Hybrid remote in Albuquerque",NM,""
2022-08-16,"Collection Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,"Wildflower area)",Albuquerque,NM,"87113"
2022-08-14,"Associate, Employee Services Call Center","Gap Inc.",gapinc.com,Retail,,,"Alameda N Valley area)",Albuquerque,NM,"87109"
2022-08-16,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-08-16,"Produce Team Member (Clerk, Floor Service)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Bear Canyon area)",Albuquerque,NM,"87109"
2022-08-16,Painter,"US Veterans Health Administration",va.gov,"Government Administration","$25.85 - $30.18 an hour",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-08-16,"Clinical Pharmacy Technician (Oncology)","US Veterans Health Administration",va.gov,"Government Administration","$45,102 - $58,629 a year",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-08-16,"NMGCB Licensing Clerk","State of New Mexico",newmexico.gov,"Government Administration","$32,223 - $48,335 a year",,,Albuquerque,NM,""
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Kirtland Community area)",Albuquerque,NM,"87106"
2022-08-13,"Scheduler I / Contact Center / Full Time / Days","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM,"87102"
2022-08-15,"Grants Management Specialist","US Gulf Coast Ecosystem Restoration Council",,,"$94,373 - $122,683 a year",,,Albuquerque,NM,""
2022-08-16,"Licensing Analyst-Operational","State of New Mexico",newmexico.gov,"Government Administration","$34,932 - $55,891 a year",,,Albuquerque,NM,""
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,,Albuquerque,NM,"87121"
2022-08-16,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $56,144 a year",,,Albuquerque,NM,""
2022-08-16,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,,Albuquerque,NM,"87112"
2022-08-16,"Collateral Management Specialist","U.S. Eagle Federal Credit Union",,,"$19.25 an hour",,"Sombra del Monte area)",Albuquerque,NM,"87110"
2022-08-15,"Office Assistant C22 (Palo Duro)","City of Albuquerque",cabq.gov,"Government Administration","$28,059 - $32,469 a year",,"Santa Barbara area)",Albuquerque,NM,"87102"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Nor Este area)",Albuquerque,NM,"87113"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"West Bluff area)",Albuquerque,NM,"87120"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"Nor Este area)",Albuquerque,NM,"87113"
2022-08-16,Installer/Trainer,"CaptionCall, LLC",captioncall.com,Telecommunications,"estimated $30.4k - $38.4k a year",,,Albuquerque,NM,""
