DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Department of State Aide 6- E8 - Grand Rapids Area Mobile Office","State of Michigan",michigan.gov,"Government Administration","up to $200,000 a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-12-03,"Construction Laborer-Installer","Foundation Systems of Michigan",drymich.com,Construction,"from $1,000 a week",,,"Grand Rapids",MI,""
2022-12-03,"Construction Foreman","Foundation Systems of Michigan",drymich.com,Construction,"from $1,500 a week",,,"Grand Rapids",MI,""
2022-12-03,"Groundskeeper/Porter Position $ Housing Discount! $","The Orchards at Four Mile - Grand Rapids, MI",,,"$15 - $16 an hour",,,"Grand Rapids",MI,""
2022-12-04,"Environmental Tech ll","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,"Outside Sales Representative","Foundation Systems of Michigan",drymich.com,Construction,"up to $150,000 a year",,,"Grand Rapids",MI,""
2022-12-03,"Junior High Attendance Secretary","Kent Consortium",,,"estimated $26.8k - $33.9k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-03,"Auditorium Technician/ District Systems Support Specialist","Kent ISD",kentisd.org,"Education Management","estimated $31.2k - $39.5k a year",,,"Grand Rapids",MI,"49525"
2022-12-04,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.3k - $56.1k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-03,"Junior High Attendance Secretary","Kent ISD",kentisd.org,"Education Management","estimated $26.8k - $33.9k a year",,,"Grand Rapids",MI,"49525"
2022-12-04,"Maintenance, $17","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $30.4k - $38.4k a year",,,"Grand Rapids",MI,"49512"
2022-12-04,"Houseman/Shuttle Driver, $14","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $27.9k - $35.3k a year",,,"Grand Rapids",MI,"49512"
2022-12-03,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $90,000 a year",,,"Grand Rapids",MI,"49528"
2022-12-03,"Intake Specialist - Central Registration - HYBRID","Cherry Health",cherryhealth.org,"Hospital & Health Care","estimated $32.7k - $41.4k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-03,"Patient Services Rep, Associate, South Pavillion, Full Time, 7:30 a.m. to 4:30 p.m.","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49548"
2022-12-04,"SMWMI_Pharmacy Technician II_G0387","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,"Logistics Center Associate",MCPc,mcpc.com,"Information Technology & Services","estimated $35.5k - $45k a year",,,"Grand Rapids",MI,"49512"
2022-12-03,"Design Sales Consultant","The Tile Shop",tileshop.com,Retail,"housekeeper, $16",,,"Grand Rapids",MI,"49508"
2022-12-04,"Housekeeper, $16","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $25.9k - $32.8k a year",,,"Grand Rapids",MI,"49512"
2022-12-04,"Chaplain Resident, Full Time, Day Shift, Spectrum Health Hospital","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,"Service Technician","Patterson Companies, Inc.",pattersondental.com,"Medical Devices","estimated $35.5k - $45k a year",,,"Grand Rapids",MI,""
2022-12-03,"Auditorium Technician/ District Systems Support Specialist","Kent Consortium",,,"estimated $31.2k - $39.5k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-03,"Patient Services Rep, Associate, Sheldon Center, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,"Grand Rapids",MI,""
2022-12-05,"Receptionist, Butterworth, Full Time, Evening Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,"ILP Youth Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $30.9k - $39.1k a year",,,"Grand Rapids",MI,""
2022-12-03,"Service Technician","Foundation Systems of Michigan",drymich.com,Construction,"estimated $57k - $72.2k a year",,,"Grand Rapids",MI,""
2022-12-03,"Patient Registration Specialist - Heart of the City","Cherry Health",cherryhealth.org,"Hospital & Health Care","$15 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Grand Rapids",MI,"49501"
2022-12-05,"Sales/Operations Trainee",Graybar,graybar.com,Wholesale,"estimated $42.6k - $53.9k a year",,,"Grand Rapids",MI,"49528"
2022-12-03,"1.0 FTE Art Teacher - Long-Term Substitute","Forest Hills Public School District",fhps.net,"Education Management","estimated $30.3k - $38.3k a year",,,"Grand Rapids",MI,"49525"
2022-12-03,"Divisional Kidney Smart/Home Retention Lead",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Grand Rapids",MI,"49506"
2022-12-04,"Front Desk Agent","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $25.6k - $32.4k a year",,,"Grand Rapids",MI,"49512"
2022-12-03,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","from $18 an hour",,"Midtown area)","Grand Rapids",MI,""
2022-12-03,"Medication History Technician Evening Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49506"
2022-12-03,"Office Services Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $31.7k - $40.2k a year",,,"Grand Rapids",MI,""
2022-12-03,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-03,"Commercial Concrete Entry Level Laborer","Kent Companies",kentcompanies.com,Construction,"estimated $32.2k - $40.8k a year",,,"Grand Rapids",MI,""
2022-12-03,"Consumer Contact Bilingual Spanish Professional","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-12-04,"Complimentary AM Attendant","Fairfield Grand Rapids",,,"estimated $26.3k - $33.3k a year",,,"Grand Rapids",MI,"49546"
