DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Warehouse/Driver Helper","Party World",party-world.com,Wireless,"$15 - $16 an hour",,,Anchorage,AK,""
2022-05-23,"Cultivation Farmer","Raspberry Roots",raspberryroots.org,,"$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-22,"Convenience Store Stocker & Cleaner",ShiftSmart,shiftsmart.com,Internet,,,,Anchorage,AK,"99508"
2022-05-24,"Customer Service Agent (ANC)","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$29K - $36.8K a year",,,Anchorage,AK,""
2022-05-24,"Adult Probation Officer 1/2 (PCN 6319)","State of Alaska",aebsd.org,"Education Management","$23.56 - $27.05 an hour",,,Anchorage,AK,""
2022-05-24,"Lot Attendant","Lithia Motors, Inc.",,,,,,Anchorage,AK,"99501"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Anchorage,AK,"99504"
2022-05-24,"Footwear Sales Outfitter","Bass Pro Shops",basspro.com,Retail,,,,Anchorage,AK,"99508"
2022-05-24,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Anchorage,AK,"99515"
2022-05-22,"Loadmaster I","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"$56.7K - $71.7K a year",Remote,,"Remote in Anchorage",AK,"99502"
2022-05-22,"Administrative Assistant","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-21,"Administrative Assistant 3 (PCN 0326)","State of Alaska",aebsd.org,"Education Management","$24.96 an hour",,,Anchorage,AK,""
2022-05-24,,"Receiving Associate ($16",,,,,,Carlile4.2,,""
2022-05-24,"Dash 8 Direct Entry Captain","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-05-24,"English Language Learners Tutor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.90 - $16.78 an hour",,,Anchorage,AK,""
2022-05-24,"FT-Fulfillment Associate-Opening",Lowe's,lowes.com,Retail,,,,Anchorage,AK,"99515"
2022-05-24,"Natural Resource Specialist 2/3 - Public Information Center...","State of Alaska",aebsd.org,"Education Management","$4,392 - $5,059 a month",,,Anchorage,AK,""
2022-05-24,Receptionist,"Lithia Motors, Inc.",,,,,,Anchorage,AK,"99501"
2022-05-24,"Sales Representative","Lithia Motors, Inc.",,,,,,Anchorage,AK,"99503"
2022-05-24,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care",,,,Anchorage,AK,"99507"
2022-05-24,"Lead Operations Associate","Factory Motor Parts Company",,,,,,Anchorage,AK,"99503"
2022-05-24,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99503"
2022-05-24,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care",,,,Anchorage,AK,"99507"
2022-05-24,"Front Office Supervisor-Full-Time","Millennium Hotels - Lakefront Anchorage",,,"$33.2K - $42K a year",,,Anchorage,AK,""
2022-05-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Anchorage,AK,""
2022-05-24,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Anchorage,AK,"99515"
2022-05-24,"Department Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99503"
2022-05-22,"MEDICAL ASSISTANT","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,,Anchorage,AK,"99508"
2022-05-24,"Language Arts Teacher (High School)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.9K - $58.1K a year",,,Anchorage,AK,""
2022-05-24,"Night Auditor-Full-Time","Millennium Hotels - Lakefront Anchorage",,,"$27.1K - $34.3K a year",,,Anchorage,AK,""
2022-05-24,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care",,,,Anchorage,AK,"99507"
2022-05-22,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Anchorage,AK,"99501"
2022-05-24,"Physician Assistant/Advanced Practice Registered Nurse 1 ( P...","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99508"
2022-05-24,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-05-24,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care",,,,Anchorage,AK,"99507"
2022-05-22,"Billing Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education",,,,Anchorage,AK,"99508"
2022-05-24,"Public Health Nurse 6 (PCN Section Chief)","State of Alaska",aebsd.org,"Education Management","$8,661 - $9,094 a month",,,Anchorage,AK,""
2022-05-24,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-05-22,"Assistant Manager LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Anchorage,AK,"99515"
2022-05-22,"Law Office Assistant 1 (PCN 030278)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-22,"Assistant Manager LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Anchorage,AK,"99515"
2022-05-24,"Program Assistant","Alaska Works Partnership, Inc.",,,,,,Anchorage,AK,"99508"
2022-05-24,"Delivery Route Driver","Taco Loco Products",,,,,,Anchorage,AK,"99518"
2022-05-24,"Floral Designer - Florist - Flower Shop","Muffy's Flowers",muffysflowers.com,Retail,,,,Anchorage,AK,"99501"
2022-05-24,"Scheduling Coordinator","Murray Orthodontics",murrayorthodontics.com,,"From $18 an hour",,,Anchorage,AK,""
2022-05-24,"PT Teller - Anchorage","True North Federal Credit Union",truenorthfcu.org,Banking,,,,Anchorage,AK,"99503"
2022-05-24,"Direct Care Worker","Branching Out Supported Services LLC",branchingoutnow.com,,"From $18 an hour",,,Anchorage,AK,""
2022-05-24,"Inventory Associate","Raspberry Roots",raspberryroots.org,,,,,Anchorage,AK,"99518"
2022-05-24,"Boot Fitting Technician","Alaska Mountaineering and Hiking",,,,,,Anchorage,AK,"99503"
2022-05-24,"Volunteer Program and Administrative Coordinator",STAR,starstandard.org,Automotive,,,,Anchorage,AK,"99503"
2022-05-22,"Warehouse/Driver Helper","Party World",party-world.com,Wireless,"$15 - $16 an hour",,,Anchorage,AK,""
2022-05-24,"Cultivation Farmer","Raspberry Roots",raspberryroots.org,,,,,Anchorage,AK,"99518"
