DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-09,"Community Health Wkr","UMMC Midtown Campus",,,"estimated $35.5k - $44.9k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Title Processor II","Amynta Group",amyntagroup.com,Insurance,,,,Baltimore,MD,""
2023-01-07,"Coordinator, Hope Lodge - Evenings (Sun - Weds)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$17.25 an hour",,"Seton Hill area)",Baltimore,MD,"21201"
2023-01-08,"Communications Operator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Inner Harbor area)",Baltimore,MD,"21201"
2023-01-06,"House person","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $27.7k - $35k a year",,"Inner Harbor area)",Baltimore,MD,"21202"
2023-01-06,"Jayne Miller Investigative Journalism Fellowship","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $29.1k - $36.8k a year",,"Hampden-Woodberry-Remington area)",Baltimore,MD,"21211"
2023-01-07,"Customer Service Representative (CSC)","Johns Hopkins Health System",,,,,"Middle East area)",Baltimore,MD,"21201"
2023-01-07,"Full-Time Wheelchair Agent",Prosegur,prosegur.com,"Security & Investigations","$14.25 an hour",,,Baltimore,MD,""
2023-01-07,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2023-01-07,"Associate, Licensing","Element Fleet Management",elementfleet.com,"Financial Services","estimated $39.7k - $50.2k a year",,,"Hybrid remote in Baltimore",MD,""
2023-01-07,"Coordinator, Social Media","PMX Agency",pmxagency.com,"Marketing & Advertising","$45,000 - $50,000 a year",,,"Hybrid remote in Baltimore",MD,""
2023-01-09,"Point of Care Specialist (POC) Core Lab","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"HUMAN SERVICE PRGM PLN ADMINISTRATOR (Placement Analyst)","State of Maryland",maryland.gov,"Government Administration","$59,608 - $74,705 a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Heavy Equipment Operator",CSX,,,"$30.40 an hour",,,Baltimore,MD,""
2023-01-07,"MG Community Health Wkr","UMMC Midtown Campus",,,"estimated $35.5k - $44.9k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-09,"Nursing Assistant","University of Maryland Medical Center",,,"estimated $31.9k - $40.4k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Lab Info Admin Assistant","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Baltimore,MD,""
2023-01-09,"Behavioral Health Assoc","University of Maryland Medical Center",,,"estimated $50.7k - $64.2k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Aviation Warehouse Associate","Spirit Airlines",spirit.com,Airlines/Aviation,"estimated $29.8k - $37.7k a year",,,Baltimore,MD,"21240"
2023-01-08,"Pharmacy Technician II","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Patient Services Assistant","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Baltimore,MD,"21204"
2023-01-07,"Patient Services Assistant","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Baltimore,MD,"21204"
2023-01-06,"Linen Aide","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Bayview area)",Baltimore,MD,"21224"
2023-01-06,"Receiving Supply Coordinator","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Patient Services Assistant","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Baltimore,MD,"21204"
2023-01-07,"Operational Trainer_OPS Training and Process Improvement","Versant Health",versanthealth.com,Insurance,"estimated $55.2k - $69.9k a year",Remote,,"Remote in Baltimore",MD,""
2023-01-07,"PHARMACY TECHNICIAN I","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $29.7k - $37.7k a year",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2023-01-07,"Room Attendant","University of Maryland Medical Center",,,"estimated $27.4k - $34.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Pharmacy Technician II","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Behavioral Health Navigator","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $46.2k - $58.5k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-06,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
2023-01-08,"Clinical Research Assistant","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"Unit Associate - Pediatric ICU","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.4k - $38.5k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"MC PACU Pt Transportation Aide","University of Maryland Medical Center",,,"estimated $32.2k - $40.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-08,"Patient Escort Evening Rotate","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Baltimore,MD,""
2023-01-07,"Account Coordinator","Gable Signs & Graphics Inc",gablecompany.com,Design,"estimated $34.8k - $44k a year",,,Baltimore,MD,"21226"
2023-01-08,"MEDICAL OFFICE ASST","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $32.7k - $41.4k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"Banquet Captain",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Inner Harbor area)",Baltimore,MD,"21201"
2023-01-06,"COMMUNITY HEALTH EDUCATOR III (Local Public Health Coordinator (FULL-TIME CONTRACTUAL))","State of Maryland",maryland.gov,"Government Administration","$25.88 - $41.45 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2023-01-06,"Supply Chain Technician (DAYS)","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $37k - $46.8k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-07,"Food Service Associate","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-07,"Document Imaging Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $28.2k - $35.8k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"Customer Service Representative (CSC)","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.7k - $38.9k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"Substance Use Counselor I","University of Maryland Medical Center",,,"estimated $35.2k - $44.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Leasing Professional - McHenry Row","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Baltimore,MD,""
2023-01-06,"Food and Beverage Manager - Hilton Baltimore",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Inner Harbor area)",Baltimore,MD,"21201"
2023-01-07,"Unit Associate - Pediatric ICU","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"EVS Area Cleaner (10:30p-7a, Wknd work req'd)","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-07,"FACILITIES LABORER","Caesars Entertainment",caesars.com,Hospitality,"estimated $26.2k - $33.1k a year",,"Downtown area)",Baltimore,MD,"21230"
2023-01-08,"Sterile Processing Technician - Days","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-07,"MEDICAL ASSISTANT-CERT/REG","Johns Hopkins Community Physicians",hopkinsmedicine.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Transport Associate II","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $40.3k - $51k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,"Airport Ambassador",Prosegur,prosegur.com,"Security & Investigations","$15 an hour",,,Baltimore,MD,""
2023-01-07,"COMMUNITY HEALTH EDUCATOR III (Occupational Health/ SUDORS Health Educator(FULL-TIME CONTRACTUAL))","State of Maryland",maryland.gov,"Government Administration","$26.84 - $41.45 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2023-01-07,"THERAPEUTIC RECREATION SPECIALIST","Mt. Washington Pediatric Hospital",mwph.org,"Hospital & Health Care","estimated $50.6k - $64.1k a year",,"Mount Washington area)",Baltimore,MD,"21209"
2023-01-07,"Crane Operator, WG-5725-11","U.S. Coast Guard",uscg.mil,Military,"$30.98 - $36.26 an hour",,"Hawkins Point area)",Baltimore,MD,"21226"
2023-01-09,"Decision Support Analyst I (Hybrid)","University of Maryland Medical System",umms.org,"Hospital & Health Care","estimated $48.7k - $61.7k a year",,"University of Maryland area)",Baltimore,MD,"21201"
2023-01-07,"Leasing Consultant","Community Housing Partners",communityhousingpartners.org,"Real Estate",,,"Charles North area)",Baltimore,MD,"21218"
2023-01-09,"Interventional Radiographer I","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-08,"Delivery Driver (04625) W/TH Morning Shift + Rush","Domino's Corporate",,,"estimated $29.5k - $37.4k a year",,"Baltimore Highlands area)",Baltimore,MD,"21224"
2023-01-07,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17.50 an hour",,,Baltimore,MD,""
2023-01-07,"Leasing Consultant","Community Housing Partners",communityhousingpartners.org,"Real Estate",,,"Charles North area)",Baltimore,MD,"21218"
2023-01-06,"Front Desk Supervisor","Sage Hospitality",sagehospitality.com,Hospitality,"$250 sign on bonus.",,"Inner Harbor area)",Baltimore,MD,"21202"
2023-01-07,"Client Services Coordinator","Gable Signs & Graphics Inc",gablecompany.com,Design,"estimated $32.9k - $41.7k a year",,,Baltimore,MD,"21226"
2023-01-08,"Research Data Analyst","Johns Hopkins University",thompsonadvising.com,"Education Management","$81,650 a year",,"Dunbar-Broadway area)",Baltimore,MD,"21205"
2023-01-08,"Route Driver",Sodexo,sodexo.com,"Facilities Services","from $39,000 a year",,"West Baltimore area)",Baltimore,MD,"21230"
2023-01-06,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $41.2k - $52.2k a year",,"Holabird Industrial Park area)",Baltimore,MD,"21224"
2023-01-07,"Dispatcher 1st Shift 6am-2:30pm","Floor & Decor",flooranddecor.com,Retail,,,,Baltimore,MD,"21219"
2023-01-06,"Registrar - Grace Medical Center","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $26.8k - $34k a year",,"Penrose-Fayette Street Outreach area)",Baltimore,MD,"21223"
2023-01-06,"2nd Shift Production Associate","Tulkoff Food Products I",tulkoff.com,"Food Production","$16 an hour",,,Baltimore,MD,"21222"
2023-01-09,"Surgical Tech II","UMMC Midtown Campus",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-09,Cytotechnologist,"University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"MC Nursing Asst","University of Maryland Medical Center",,,"estimated $33.4k - $42.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Housekeeping Room Attendant | Renaissance Baltimore Harborplace Hotel","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $26.9k - $34k a year",,"Old Town area)",Baltimore,MD,"21202"
2023-01-07,"Linen Aide","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.2k - $38.3k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-07,"Phlebotomist (Baltimore, MD)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $34.5k - $43.6k a year",,,Baltimore,MD,"21214"
2023-01-09,"Patient Care Assistant (PCA) - Trauma Acute","University of Maryland Medical Center",,,"estimated $31.2k - $39.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Financial Clearance Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $32.4k - $41.1k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-06,"Technical Advisor II – Safe and Dignified Programming, PrEPD Project (12 month project extension pen","Catholic Relief Services",crs.org,"Nonprofit Organization Management","estimated $66.4k - $84.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-06,"Marketing Company Storage Clerk",U-Haul,uhaul.com,Retail,,,,Baltimore,MD,"21237"
2023-01-06,"Philanthropy Services Coordinator","National Aquarium in Baltimore",aqua.org,"Museums & Institutions","estimated $39.3k - $49.7k a year",,"Inner Harbor area)",Baltimore,MD,"21202"
2023-01-09,"Supported Employment Specialist","University of Maryland Medical Center",,,"estimated $37.9k - $48k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,,Baltimore,MD,"21236"
2023-01-07,"Care Management Assistant- Ambulatory","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $46.7k - $59.1k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-06,"Filing Clerk II","Amynta Group",amyntagroup.com,Insurance,"estimated $24.8k - $31.4k a year",,,Baltimore,MD,""
2023-01-06,"Filing Clerk II","Amynta Group",amyntagroup.com,Insurance,"estimated $24.8k - $31.4k a year",,,Baltimore,MD,""
2023-01-08,"Nursing Tech – Amin Nursing","UM Rehabilitation & Orthopaedic Institute",,,"estimated $33.8k - $42.9k a year",,,Baltimore,MD,"21207"
2023-01-06,"Guest Services Representative","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $29.4k - $37.2k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-08,Bellperson,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Inner Harbor area)",Baltimore,MD,"21201"
2023-01-06,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Middle Branch - Reedbird Parks area)",Baltimore,MD,"21225"
2023-01-09,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27.6k - $34.9k a year",,"Belair-Edison area)",Baltimore,MD,"21213"
2023-01-06,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
2023-01-07,"Warehouse Agent 2","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","estimated $31.3k - $39.6k a year",,,Baltimore,MD,""
2023-01-07,"SOCIAL SERVICE ADMINISTRATOR III (LICENSING SPECIALIST)","State of Maryland",maryland.gov,"Government Administration","$63,556 - $79,734 a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"ServiceNow Functional Consultant (Delivery Center - Remote)",Deloitte,deloitte.com,"Management Consulting","estimated $80.3k - $102k a year",Remote,,"Remote in Baltimore",MD,"20201"
2023-01-06,"Coffee Shop Barista | Renaissance Baltimore Harborplace Hotel","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $27.8k - $35.3k a year",,"Old Town area)",Baltimore,MD,"21202"
2023-01-08,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$29.30 an hour",,"Orangeville area)",Baltimore,MD,"21287"
2023-01-07,"HME Liaison - AAMC","Johns Hopkins Home Care Group",,,,,"Canton Industrial Area area)",Baltimore,MD,"21224"
2023-01-09,"Medical Assistant II (MA) - Clinic Neurophysology","University of Maryland Medical Center",,,"estimated $35.7k - $45.2k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $72k - $91.1k a year",,"Inner Harbor area)",Baltimore,MD,"20201"
2023-01-06,"Clinical Technician - Pediatric Oncology","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Warehouse Material Handler II - Full Time - 1st shift","Coca-Cola Consolidated, Inc.",,,"$14.80 - $18.50 an hour",,,Baltimore,MD,"21205"
2023-01-07,Dishwasher,Chili's,chilisjobs.com,,"estimated $25.1k - $31.8k a year",,,Baltimore,MD,"21236"
2023-01-06,"Embedded Counselor - Athletic Department","Morgan State University",morgan.edu,"Higher Education","estimated $43k - $54.4k a year",,"Morgan State University area)",Baltimore,MD,"21251"
2023-01-07,"Talent Manager",RGIS,rgis.com,Retail,"$45,000 - $55,000 a year",,,Baltimore,MD,""
2023-01-07,"HEALTH POLICY ANALYST II (Admininstrative Services Deputy Director)","State of Maryland",maryland.gov,"Government Administration","$57,467 - $92,290 a year",,"Madison Park area)",Baltimore,MD,"21201"
2023-01-09,"Interventional Radiographer I","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-09,"Case Manager II","University of Maryland Medical Center",,,"estimated $75.5k - $95.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"Registered Nurse (RN) - Neonatal ICU Unit - Short Term Option",Ascension,ascension.org,"Hospital & Health Care","from $85 an hour",,"Violetville area)",Baltimore,MD,"21229"
2023-01-07,"Sales Associate","Sporting Kansas City",sportingkc.com,Sports,"estimated $46.1k - $58.3k a year",,,Baltimore,MD,""
2023-01-07,"Territory Sales Representative",Wonolo,wonolo.com,Internet,"estimated $63.7k - $80.6k a year",,,Baltimore,MD,""
2023-01-07,"Receiving Supply Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $31.6k - $40k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-07,"Phlebotomist (Baltimore, MD)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Hamilton area)",Baltimore,MD,"21214"
2023-01-07,"Housekeeping 2nd Shift 3:00-11:30pm","Floor & Decor",flooranddecor.com,Retail,,,,Baltimore,MD,"21219"
2023-01-06,"Diabetes Care/Education Specialist RD","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2023-01-08,"MEDICAL ASSISTANT-CERT/REG","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-06,"Front Office Manager","Sage Hospitality",sagehospitality.com,Hospitality,,,"Inner Harbor area)",Baltimore,MD,"21202"
2023-01-09,"Teacher, MS ELA","The Archdiocese of Baltimore",,,"estimated $44.7k - $56.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.6k - $42.5k a year",,"Orangeville area)",Baltimore,MD,"21224"
2023-01-07,Planner,RK&K,rkk.com,"Civil Engineering","estimated $58.8k - $74.4k a year",,"Inner Harbor area)",Baltimore,MD,"21202"
2023-01-06,"Advanced Practice Provider, Emergency Medicine","MedStar Medical Group",,,,,"Upper Northwood area)",Baltimore,MD,"21239"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.3k a year",,,Baltimore,MD,"21220"
