DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-16,"REMOTE - Human Services Developer 2, PN: 20100211","State of Ohio Jobs",,,"$30.93 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-09-17,"Coordinator, Facilities","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-09-17,"Industrial General Labor - Hiring now!","Indeed Flex",,,"$13.50 - $22.00 an hour",,,Columbus,OH,"43004"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-09-17,"Physician Office Specialist Neurological Associates",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,"Busch area)",Columbus,OH,"43229"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,"Busch area)",Columbus,OH,"43229"
2022-09-17,"Provider Network Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-17,"Systems Analyst","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-09-17,"Sterile Processing Technician Non-Certified - Nights",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-09-19,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$41,818 - $54,364 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-09-19,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-17,"BARTENDERS - Short North","Northstar Cafe in the Short North",,,"$23 - $28 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2022-09-17,"Servers - Easton Town Center","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$23 - $28 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-09-17,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17 an hour",,"Busch area)",Columbus,OH,"43229"
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $43.1k - $54.5k a year",,,Columbus,OH,""
2022-09-17,"Customer Service Assistant 3","State of Ohio Jobs",,,"$21.38 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-17,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-19,"Outside Food Sales Rep","Gordon Food Service",gfs.com,"Food & Beverages",,,"Northland area)",Columbus,OH,"43231"
2022-09-17,"Program Manager","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-17,"Nutrition Aide","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-17,"Talent Acquisition Specialist","State of Ohio Jobs",,,"$23.82 - $26.49 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-17,"Outreach Specialist","Elevance Health",,,"estimated $35.8k - $45.4k a year",,,Columbus,OH,""
2022-09-17,"Home Visitor (Full-Time/42-weeks) - Remote","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $38.7k - $49.1k a year",Remote,,"Remote in Columbus",OH,"43229"
2022-09-16,"Performance Automotive Parts Sales - Remote","Jeg's Automotive, Inc.",,,"estimated $44.6k - $56.4k a year",Remote,,"Remote in Columbus",OH,"43211"
2022-09-17,"Custodian - Jerome HS, 2nd Shift (2:30 p.m. - 11:00 p.m.)","Educational Service Center of Central Ohio (ESCCO)",,,"$18.37 - $21.79 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-09-19,"Wildlife Damage Control Technician","Critter Control",crittercontrol.com,"Consumer Services",,,"Hilltop 3 area)",Columbus,OH,"43228"
2022-09-17,"Patient Care Associate","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-19,"Greeters/Hosts - Clintonville","Northstar Cafe in Beechwold",,,"$25 - $30 an hour",,"Clintonville area)",Columbus,OH,"43214"
2022-09-17,"New Restaurant Opening in 3rd & Olentangy - Now Hiring (4176...",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Tri-Village area)",Columbus,OH,"43212"
2022-09-17,"Academic Program Specialist - Statistics","The Ohio State University",,,"$22.16 - $29.57 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-17,"Secretary - Technology Department (Exempt, Non-Bargaining)","Greater Cincinnati School Application Consortium",,,"estimated $28.6k - $36.2k a year",,"Northwest area)",Columbus,OH,"43235"
2022-09-17,"Medical Assistant - Neurological Associates- Columbus",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
