DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Benefits Partner",Nelnet,nelnetinc.com,"Information Technology & Services","estimated $42.4k ? $53.8k a year",,"Downtown area)",Lincoln,NE," 68508"
1970-01-01,"Transaction Settlement Specialist","eXp Realty",,,"estimated $32.6k ? $41.2k a year",,,Lincoln,NE,""
1970-01-01,"Control Technician",Cleaver-Brooks,cleaverbrooks.com,"Mechanical Or Industrial Engineering","estimated $43.1k ? $54.5k a year",,,Lincoln,NE," 68507"
1970-01-01,"Supervisor - Operations","Wesco International",wesco.com,"Logistics & Supply Chain",,,,Lincoln,NE," 68521"
1970-01-01,"Control Technician",Cleaver-Brooks,cleaverbrooks.com,"Mechanical Or Industrial Engineering","estimated $43.1k ? $54.5k a year",,,Lincoln,NE," 68507"
1970-01-01,"Tobacco Prevention Educator","State of Nebraska",nebraska.gov,"Government Administration","$24.48 an hour",,,"Hybrid remote in Lincoln",NE,""
1970-01-01,"Department Operations Manager","University of Nebraska",nebraska.edu,"Higher Education","$21.15 - $25.00 an hour",,,Lincoln,NE,""
1970-01-01,"BPN Practice Manager","Bryan Health",bryanhealth.com,"Hospital & Health Care","estimated $59k ? $74.6k a year",,"South Salt Creek area)",Lincoln,NE," 68502"
1970-01-01,"Program Coordinator for Peer Mentorship & Student Experience...","University of Nebraska",nebraska.edu,"Higher Education","$41,000 a year",,,Lincoln,NE,""
1970-01-01,"Accounting Coordinator",Ameritas,ameritas.com,Insurance,"estimated $33k ? $41.8k a year",,"South 48th Street area)",Lincoln,NE," 68510"
1970-01-01,"Custodial Supervisor (4:15pm-1:15am, M-F)","University of Nebraska",nebraska.edu,"Higher Education","$22 an hour",,,Lincoln,NE,""
1970-01-01,"Finance Coordinator (Concord, NE)","University of Nebraska",nebraska.edu,"Higher Education","$20.51 an hour",,,Lincoln,NE,""
1970-01-01,"Ticketing Operations & Sales Manager","University of Nebraska",nebraska.edu,"Higher Education","$40,000 a year",,,Lincoln,NE,""
1970-01-01,"Director of Recruiting Operations","University of Nebraska",nebraska.edu,"Higher Education","$60,000 a year",,,Lincoln,NE,""
1970-01-01,"Tobacco Prevention Educator","Nebraska State Government",,,,,,"Hybrid remote in Lincoln",NE," 68501"
1970-01-01,"Digital Marketing Specialist","University of Nebraska",nebraska.edu,"Higher Education","estimated $47k ? $59.4k a year",,,Lincoln,NE,""
1970-01-01,"IT Supervisor","State of Nebraska",nebraska.gov,"Government Administration","$39.88 an hour",,"Downtown area)",Lincoln,NE," 68508"
1970-01-01,"Fiber Technician I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Lincoln,NE,""
1970-01-01,"Coder Educator Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Lincoln",NE," 68521"
1970-01-01,"Local Route Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,Lincoln,NE,""
1970-01-01,"Maintenance Technician","Graduate Lincoln",,,,,"Downtown area)",Lincoln,NE," 68508"
1970-01-01,"IT Supervisor","Nebraska State Government",,,,,"Downtown area)",Lincoln,NE," 68508"
1970-01-01,"Manufacturing Operator (1st, 2nd or 3rd Shift)",GSK,gs.co.uk,,,,,Lincoln,NE," 68507"
1970-01-01,"Manufacturing Operator (2nd Shift)",GSK,gs.co.uk,,,,,Lincoln,NE," 68507"
1970-01-01,"Population Health Coach RN","CHI Health",chihealth.com,"Hospital & Health Care",,,"Hartley area)",Lincoln,NE," 68503"
1970-01-01,"Administrative Assistant","Mainelli Wagner & Associates",,,"estimated $27.4k ? $34.6k a year",,,Lincoln,NE,""
1970-01-01,"Museum Maintenance Associate","Lincoln Children's Museum",,,"$35,000 - $40,000 a year",,"Downtown area)",Lincoln,NE," 68508"
1970-01-01,"Store Manager","The Good Feet Store IRG Investments Group",,,"$65,000 - $85,000 a year",,,Lincoln,NE," 68516"
1970-01-01,"Customer Support Specialist","Volaris Insurance Group",volarisinsure.com,Insurance,"$15 - $16 an hour",,,Lincoln,NE,""
1970-01-01,"Demand & Utilization Coordinator","Nebraska Soybean Board",,,"$45,000 - $75,000 a year",,,Lincoln,NE," 68507"
1970-01-01,Trainer,"Hexagon Lincoln",hexagongroup.com,"Renewables & Environment","estimated $80.8k ? $102k a year",,,Lincoln,NE," 68524"
1970-01-01,"Director of Gift Planning","Nebraska Community Foundation",,,"$100,000 - $120,000 a year",,,Lincoln,NE," 68512"
1970-01-01,"Enrichment Specialist",Spreetail,wearespreetail.com,Retail,"estimated $31.6k ? $40k a year",,,Lincoln,NE," 68508"
1970-01-01,"Talent Acquisition Specialist I","Ponca Tribe of Nebraska",poncatribe-ne.org,"Government Administration","estimated $38k ? $48.2k a year",,"Near South area)",Lincoln,NE," 68508"
1970-01-01,"Area Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Lincoln,NE," 68508"
1970-01-01,"Medical Billing and Insurance Coordinator","Holy Family Medical Associates",holyfamilymedical.com,,"$19 - $25 an hour",,,Lincoln,NE," 68516"
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"South 48th Street area)",Lincoln,NE," 68510"
1970-01-01,"Business Manager","Nebraska State Historical SocietyFoundation",,,"from $25 an hour",,"Downtown area)",Lincoln,NE," 68508"
1970-01-01,"Quality Assurance Professional",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $22 an hour",,,Lincoln,NE,""
1970-01-01,"Social Media Coordinator",Olsson,cirkusolsson.se,,"estimated $36.3k ? $45.9k a year",,,Lincoln,NE," 68508"
1970-01-01,"Deputy Director of Tribal Affairs","Ponca Tribe of Nebraska",poncatribe-ne.org,"Government Administration","estimated $42.3k ? $53.5k a year",,"Near South area)",Lincoln,NE," 68508"
1970-01-01,"Big Box Industrial Concrete Estimator","B&B Concrete",bbconcrete.com,"Building Materials","estimated $67.3k ? $85.3k a year",,,Lincoln,NE," 68516"
1970-01-01,"Telecom Designer",Olsson,cirkusolsson.se,,"estimated $47.6k ? $60.2k a year",,,Lincoln,NE," 68508"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Lincoln,NE,""
1970-01-01,"Supervisor, Clinical Claim Review","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,Remote,,"Remote in Lincoln",NE,""
1970-01-01,"Administrative Assistant","Mainelli Wagner & Associates",,,"estimated $27.4k ? $34.6k a year",,,Lincoln,NE,""
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"South 48th Street area)",Lincoln,NE," 68510"
1970-01-01,"Quality Assurance Professional",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $22 an hour",,,Lincoln,NE,""
