DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Private Police Officer","RELIANCE SECURITY SERVICES",reliancesecurityonline.com,,"$18 - $20 an hour",,,Charleston,WV,""
2022-03-26,"Cashier/Customer Service","Dairy Winkle",,,"From $10 an hour",,,Charleston,WV,"25306"
2022-03-26,"Restaurant Server","Sugar Creek Pizza, LLC",,,"$23.4K ? $29.6K a year",,,Charleston,WV,"25304"
2022-03-27,"ShopGoodwill eCommerce Clerk - Gaming","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-25,"Front Desk / Guest Service Agent - Holiday Inn & Suites Char...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$21.4K ? $27.2K a year",,,Charleston,WV,"25303"
2022-03-26,"Restaurant Valet Attendant","Douglas Parking",douglasparking.com,"Management Consulting","$10 an hour",,,Charleston,WV,"25301"
2022-03-26,"ShopGoodwill eCommerce Clerk - Jewelry","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-26,"Marijuana Doctor","The Green Remedy",,,"$150 - $200 an hour",Remote,,"Temporarily Remote in Charleston",WV,""
2022-03-26,"Delivery Driver & Catering","Chick-fil-A | Southridge",,,"From $12.50 an hour",,,Charleston,WV,"25309"
2022-03-28,Prep,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
2022-03-26,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$24.4K ? $31K a year",,,Charleston,WV,"25309"
2022-03-26,"In Home Caregiver","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-28,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$21.8K ? $27.6K a year",,,Charleston,WV,"25302"
2022-03-26,"Restaurant Delivery Driver","Sugar Creek Pizza, LLC",,,"$20.4K ? $25.8K a year",,,Charleston,WV,"25304"
2022-03-28,Server,Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-27,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-03-28,Kitchen,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-28,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$21.8K ? $27.6K a year",,,Charleston,WV,"25304"
2022-03-26,"Registered Nurse (RN)","All-Aid Services, Inc",,,"$58.9K ? $74.5K a year",,,Charleston,WV,""
2022-03-26,"Drive-Thru/Cashier Team Member (11am-8pm)","Chick-fil-A | Southridge",,,"$14.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-03-26,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-26,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-26,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-26,"PACU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25302"
2022-03-26,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-03-26,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-26,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-26,"Clinical Decisions Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-26,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-27,"Private Police Officer","RELIANCE SECURITY SERVICES",reliancesecurityonline.com,,"$18 - $20 an hour",,,Charleston,WV,""
2022-03-26,"Junior Project Controller","Ford & Sweeney Support Services",fordandsweeney.com,,"$52.5K ? $66.5K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-27,"AV Technician","American Technology Rentals",,,"From $12 an hour",,,Charleston,WV,""
2022-03-26,"Insurance Inspectors Commercial and Residential",Sedgwick,sedgwick.com,Insurance,,,,Charleston,WV,""
2022-03-26,"Marijuana Doctor","The Green Remedy",,,"$150 - $200 an hour",Remote,,"Temporarily Remote in Charleston",WV,""
2022-03-27,"Leasing Professional - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Morgantown,WV,""
2022-03-25,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26501"
2022-03-26,"Administrative Assistant-Emergency Medicine","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-26,"Delivery Driver(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,,,,Morgantown,WV,"26505"
2022-03-26,"Sales Representative -?Facility Services",Cintas,cintas.com,"Facilities Services",,,,Morgantown,WV,"26508"
2022-03-26,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,"First Ward area",Morgantown,WV,"26501"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26508"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26505"
2022-03-25,"Medicare Sales Representative - Morgantown, WV",Humana,humana.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26505"
2022-03-25,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26508"
2022-03-26,"Clinical Assistant - Intensive Care Unit","Mon Health",monhealth.com,"Hospital & Health Care","$29.7K ? $37.5K a year",,,Morgantown,WV,"26505"
2022-03-26,"KFC Assistant Manager",KFC,kfc.com,Restaurants,,,,Morgantown,WV,"26505"
2022-03-25,"Greenhouse/Nursery worker","Mulkeen Landscaping and Tree Service",,,"$12 - $20 an hour",,,Morgantown,WV,""
2022-03-26,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-25,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26508"
2022-03-25,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26501"
2022-03-26,"Post Doctoral Fellow - Department of Physiology and Pharmaco...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26501"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26508"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26505"
2022-03-26,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-03-27,"Lab Tech","WVU Medicine",,,,,,Morgantown,WV,"26506"
2022-03-26,"Warehouse Associate","Phoenix Solutions",,,"$16 - $18 an hour",,,Morgantown,WV,"26501"
2022-03-26,"Seeking Cannabis Experts for our Retail Stores!","Appalachian Distributing LLC",,,"$10 - $20 an hour",,,Morgantown,WV,""
2022-03-26,"West Virginia Academy Instructor PreK-5","West Virginia Academy",,,"$38,000 - $45,000 a year",,,Morgantown,WV,"26505"
2022-03-28,"Salon Receptionist","Tonique's Trilogy",tonique.com,Music,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-27,"Field Service Technician I","Croft Production Systems, Inc.",,,"$20 - $25 an hour",,,Morgantown,WV,"26501"
2022-03-26,"Sales Manager","Bluegreen Vacations Corporation",,,,,,Morgantown,WV,"26501"
2022-03-26,"DC Guard",Gabe*s,gabesstores.com,Retail,"$12 an hour",,,Morgantown,WV,"26508"
2022-03-26,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $14 an hour",,,Morgantown,WV,"26501"
2022-03-26,"Customer Service Representaive",Shentel,shentel.com,Telecommunications,"$27.9K ? $35.3K a year",,,Morgantown,WV,""
2022-03-26,"Guest Service Agent - Front desk Night shift 11pm to 7am","The Cranberry a Choice Ascend Collection Hotel",cranberrywv.com,,"$11 - $14 an hour",,,Morgantown,WV,"26508"
2022-03-26,"Overnight Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-26,"Quick Lube Technician","Ranch Quick Lube",ranchql.org,,"$13.50 - $14.00 an hour",,,Morgantown,WV,"26505"
2022-03-27,"Hardscaping, Landscaping & Mowing Positions","Mow Town Lawn Care, LLC",,,"$15 - $22 an hour",,,Morgantown,WV,""
2022-03-28,"Receptionist - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-03-26,"Energetic Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-26,"Catering Specialist","Taziki's Cafe Suncrest",,,"$16 an hour",,,Morgantown,WV,"26505"
2022-03-28,"Front of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-26,"Retail Associate (Full-time) Morgantown, WV.","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2022-03-28,"Dunkin Donuts Afternoon Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-27,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$8 - $19 an hour",,,Morgantown,WV,"26505"
2022-03-26,"LPN Clinic Nurse","WVU Medicine",,,"$18 - $27 an hour",,,Morgantown,WV,""
2022-03-26,"Account Executive - Morgantown, WV","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$58.1K ? $73.5K a year",,,Morgantown,WV,""
2022-03-26,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$75 - $80 an hour",,,Morgantown,WV,"26505"
2022-03-26,Foreperson,"The Townsend Corporation",townsendcorporation.com,Utilities,"$44.4K ? $56.2K a year",,,Morgantown,WV,""
2022-03-26,"Clothing Outfitter","Bass Pro Shops",basspro.com,Retail,,,,Morgantown,WV,"26501"
2022-03-26,"Associate Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Morgantown,WV,""
2022-03-26,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-25,"Greenhouse/Nursery worker","Mulkeen Landscaping and Tree Service",,,"$12 - $20 an hour",,,Morgantown,WV,""
2022-03-25,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26508"
2022-03-26,"Certified Phlebotomy technician / Lab tech Consultant / West...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-03-26,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-03-26,"Seeking Cannabis Experts for our Retail Stores!","Appalachian Distributing LLC",,,"$10 - $20 an hour",,,Morgantown,WV,""
2022-03-26,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Morgantown,WV,""
2022-03-27,Bouncer/Doorman,"Sabraton Station",sabratonstation.com,Restaurants,"$12 - $15 an hour",,,Morgantown,WV,"26505"
2022-03-26,"Medical Assistant (Part-Time)","AMCE Physicians Group",,,"$17 - $18 an hour",,,Morgantown,WV,""
2022-03-26,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Morgantown,WV,"26508"
2022-03-26,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Morgantown,WV,"26505"
2022-03-26,"Guest Service Agent - Front desk Night shift 11pm to 7am","The Cranberry a Choice Ascend Collection Hotel",cranberrywv.com,,"$11 - $14 an hour",,,Morgantown,WV,"26508"
2022-03-26,"Overnight Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-26,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-03-26,"Energetic Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-28,"Front of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-26,"Medically Trained Mobile Collector (PT) (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Morgantown,WV,""
2022-03-28,"Dunkin Donuts Afternoon Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-27,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$8 - $19 an hour",,,Morgantown,WV,"26505"
2022-03-26,"Host Staff","Crab Shack Caribba",crabshackcaribba.com,Restaurants,"$8.75 - $10.00 an hour",,,Morgantown,WV,"26505"
2022-03-26,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Morgantown,WV,"26508"
2022-03-26,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Morgantown,WV,"26508"
2022-03-26,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Morgantown,WV,"26508"
2022-03-26,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Morgantown,WV,"26505"
2022-03-26,"LPN Clinic Nurse","WVU Medicine",,,"$18 - $27 an hour",,,Morgantown,WV,""
2022-03-26,"Retail Associate (Part-time) Morgantown, WV.","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2022-03-26,"Ultrasound Technician (RVT/RVS)","USA Vein Clinics",usaveinclinics.com,"Hospital & Health Care","$69,000 - $90,000 a year",,,Morgantown,WV,"26505"
2022-03-27,"Retail Merchandiser (Merchandise Coordinator)","Winston Retail",winstonretail.com,Retail,,,,Morgantown,WV,"26501"
2022-03-26,"Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26505"
2022-03-26,"Commercial Inspector",Sedgwick,sedgwick.com,Insurance,,Remote,,"Remote in Morgantown",WV,""
2022-03-26,"Insurance Inspector - Commercial & Residential",Sedgwick,sedgwick.com,Insurance,,,,Morgantown,WV,""
2022-03-26,"West Virginia Academy Instructor PreK-5","West Virginia Academy",,,"$38,000 - $45,000 a year",,,Morgantown,WV,"26505"
2022-03-26,"Medical Assistant (Part-Time)","AMCE Physicians Group",,,"$17 - $18 an hour",,,Morgantown,WV,""
2022-03-26,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$75 - $80 an hour",,,Morgantown,WV,"26505"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED) (3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.2K ? $26.8K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED) (3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.2K ? $26.8K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED) (3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.2K ? $26.8K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED) (3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.2K ? $26.8K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED) (3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.2K ? $26.8K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED) (3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.2K ? $26.8K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
2022-03-26,"AIDE/ECCAT II/III READY FREDDIE (HALF-TIME, CONTRACTED)(3.5...","West Virginia Department of Education",state.wv.us,"Education Management","$21.5K ? $27.3K a year",,,Morgantown,WV,"26501"
