DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,Greeter,"Umansky Toyota of Charlottesville",,,,,,Charlottesville,VA,""
3/3/2022,"Administrative Assistant/Receptionist","Signature Science, LLC",signaturescience.com,Research,,,,Charlottesville,VA,"22911"
3/4/2022,Server,"Zocalo Restaurant",,,"$20 - $40 an hour",,"Downtown area",Charlottesville,VA,"22902"
3/2/2022,"Laundry Attendant","LTD Hospitality Group",ltdhospitality.com,Hospitality,,,,Charlottesville,VA,"22911"
3/3/2022,"Solar Sales Consultant","Boundless Inc",,,"$65,000 - $250,000 a year",,,Charlottesville,VA,""
3/4/2022,Bartender,"Zocalo Restaurant",,,"$25 - $50 an hour",,"Downtown area",Charlottesville,VA,"22902"
3/2/2022,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$500 - $600 a week",,,Charlottesville,VA,"22903"
3/3/2022,"Crew Member","Dunkin Donuts | Jbar Inc",,,,,,Charlottesville,VA,"22901"
3/4/2022,"Daytime Server -- The Ridley","Thompson Hospitality",thompsonhospitality.com,Hospitality,"$15 - $20 an hour",,"Main-Starr Hill area",Charlottesville,VA,"22903"
3/2/2022,"Manager of Guest Operations (Full-time)","Thomas Jefferson Foundation, Inc.",,,,,,Charlottesville,VA,"22902"
3/1/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"29 North area",Charlottesville,VA,"22901"
3/4/2022,"Test Center Administrator - Charlottesville, VA","PSI Services",,,"$12 an hour",,"The Meadows area",Charlottesville,VA,"22901"
3/2/2022,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"29 North area",Charlottesville,VA,"22901"
3/3/2022,Bartender,"Red Robin",redrobin.jobs,,,,"29 North area",Charlottesville,VA,"22901"
3/1/2022,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"29 North area",Charlottesville,VA,"22901"
3/3/2022,"Post Manager","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,,,,Charlottesville,VA,"22903"
