DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Higher Education Administrative Assistant II","Rhode Island College",ric.edu,"Higher Education","estimated $37.1k - $46.9k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-09-11,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-11,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-13,"Follow Spot Operator","Trinity Repertory Company",trinityrep.com,"Performing Arts","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-13,"Light Board Operator","Trinity Repertory Company",trinityrep.com,"Performing Arts","$625 - $650 a week",,"Downtown area)",Providence,RI,"2903"
2022-09-12,"Immediate Opening: High School English Language Arts Teacher...","TAPA: Trinity Academy for the Performing Arts",tapaprovidence.org,,"up to $72,128 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-13,"Sales Support Associate - Business Banking -Providence, Rhod...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-09-11,"HIS QA Reviewer",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-12,"CL A Dedicated Regional Home Wkly-6K Sign On-72800-130K/Yr",Rudolph,,,"$72,800 - $130,000 a year",,,Providence,RI,"2860"
2022-09-13,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $36.6k - $46.4k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-09-11,"Summer 2023 Gridtern Program: Liquefied Natural Gas (LNG) Op...","NATIONAL GRID CO USA (NE POWER)",nationalgrid.com,Utilities,"$21 - $25 an hour",,,Providence,RI,""
2022-09-11,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Silverlake area)",Providence,RI,""
2022-09-11,"Teacher - MS Math ESL (SY 22-23) *Bonuses Starting At 5K*","Providence Schools",,,"estimated $66.2k - $83.8k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-13,"Customer Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-13,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area)",Providence,RI,"2909"
2022-09-12,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-12,"Teacher - Elem. Library (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.5k - $70.3k a year",,,Providence,RI,""
2022-09-12,"Teacher - HS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.2k - $75k a year",,,Providence,RI,""
2022-09-12,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $26k - $33k a year",,"Hope area)",Providence,RI,"2904"
2022-09-13,"RN Home Care Hospice (Exempt)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-09-13,"CL A Dedicated Regional Home Wkly-Recent Grads Welcome-85K-9...",Blackbird,blackbirdbar.com,Hospitality,"estimated $48.6k - $61.6k a year",,,Providence,RI,"2860"
2022-09-11,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $29.5k - $37.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-09-13,"Customer Service Associate - Providence RI","NTT Data Services",nttdata.com,"Information Technology & Services","$20 an hour",Remote,,"Remote in Providence",RI,"2903"
2022-09-13,"Front Desk Associate","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","$20 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-09-12,"Reliable Chauffeurs/ Personal Driver","Omaha Glass Company",,,"$1,315 - $1,513 a week",,"Silverlake area)",Providence,RI,"2909"
2022-09-13,"Front Desk Receptionist Full Time","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,"Fox Point area)",Providence,RI,"2906"
2022-09-11,"Supervisor Non-Utility Billing","PPL Corporation",pplweb.com,Utilities,"estimated $70.6k - $89.4k a year",,"Elmwood area)",Providence,RI,"2907"
2022-09-12,"Customer Service Representative - White Horse Vapor","White Horse Vapor Stores, LLC",,,"$14 - $17 an hour",,"Valley area)",Providence,RI,"2904"
2022-09-12,"FedEx Delivery Driver","MNK Logistics",,,"from $160 a day",,"Washington Park area)",Providence,RI,"2905"
2022-09-13,"Medical Assistant - Career Opportunities","Care New England",carenewengland.org,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-09-13,"Legal Assistant","Melick & Porter, LLP",melicklaw.com,"Law Practice","$25 - $30 an hour",,"Wayland area)",Providence,RI,"2906"
2022-09-13,"Assistant Store Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,"estimated $33.4k - $42.4k a year",,"Downtown area)",Providence,RI,"2908"
2022-09-13,"Human Resources - Hotel Management in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $25 an hour",,,Providence,RI,""
2022-09-13,"Restaurant Server and Cashier",Yoleni's,,,"$12.50 - $20.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-13,"Pharmaceutical Sales Representative – Entry Level / Specialt...","Providence, RI",,,,,,,,""
2022-09-13,"Kitchen Designer","The Home Depot",,,"from $18.50 an hour",,"Charles area)",Providence,RI,"2904"
2022-09-11,"WAYBACK BURGERS CREW TEAM MEMBER","Wayback Burgers",waybackburgers.com,"Food & Beverages","$14.50 - $16.00 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-09-13,"Ophthalmic Technician","Providence, RI 02905 (Washington Park area)",,,,,,,,""
2022-09-13,"Cleaning Crew","Michie Clean",,,"$16.00 - $20.48 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-13,Paralegal,"Bengtson Jestings",,,"$50,000 - $54,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-13,"Ophthalmic Technician","Janigian Retina Associates",,,"$16 - $21 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-09-13,"Assistant Manager - Providence",EbLens,eblens.com,Retail,"estimated $34.4k - $43.6k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-13,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-09-13,"Delivery Driver","Domino's | Jozon Enterprises",,,"estimated $33.9k - $42.9k a year",,,Providence,RI,"2919"
2022-09-11,"Activities Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-09-13,"Sales Representative",Suntuity,,,"$80,000 - $140,000 a year",,"Washington Park area)",Providence,RI,"2905"
2022-09-11,"Tractor Trailer Driver Home Daily FT PT","ACR Trucking Inc",,,"$70,000 - $90,000 a year",,,Providence,RI,""
2022-09-13,"Retail Security Officer","Metro Security Company, LLC.",,,"$14.00 - $15.50 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-09-13,"TPC-Grants and Contracts Coordinator","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area)",Providence,RI,"2904"
2022-09-11,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $32.2k - $40.8k a year",,"Wanskuck area)",Providence,RI,"2904"
2022-09-13,"Morning Bagel Baker","Providence Bagel",providencebagel.com,,"$14 - $16 an hour",,"West End area)",Providence,RI,"2907"
2022-09-13,Chef,"SPD Hospitality LLC DBA Pizza Bar",,,"$14 - $25 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-09-13,"Team Leader/Supervisor","Providence Bagel",providencebagel.com,,"$15 - $18 an hour",,"Valley area)",Providence,RI,"2904"
2022-09-13,"Medical Receptionist","Janigian Retina Associates",,,"$16 - $19 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-09-13,"General Laborer (FT)","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area)",Providence,RI,"2905"
