DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,,Wichita,KS,"67205"
2023-01-09,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.8k - $32.6k a year",,"Historic Midtown area)",Wichita,KS,"67203"
2023-01-06,"Patient Services Coordinator - Front Office","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","from $16 an hour",,,Wichita,KS,"67226"
2023-01-06,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.2k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-07,"Referral Coordinator","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area)",Wichita,KS,"67214"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,,Wichita,KS,"67212"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $69.8k - $88.4k a year",,,Wichita,KS,""
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,,Wichita,KS,"67208"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.2k a year",,,Wichita,KS,"67205"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"South Central Improvemen area)",Wichita,KS,"67211"
2023-01-07,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Wichita,KS,"67202"
2023-01-07,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,"South City Community area)",Wichita,KS,"67211"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,,Wichita,KS,"67226"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,"Southwest Village area)",Wichita,KS,"67217"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,"Hilltop area)",Wichita,KS,"67218"
2023-01-06,"PCT Patient Care Technician - Oncology",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-07,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,"from $15.24 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-06,"Patient Services Coordinator - Front Office","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","from $16 an hour",,,Wichita,KS,"67235"
2023-01-09,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $33.2k - $42.1k a year",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67215"
2023-01-06,"NIAR Aircraft Technician III","Wichita State University",wichita.edu,"Higher Education","estimated $47.1k - $59.7k a year",,,Wichita,KS,"67260"
2023-01-07,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,"from $15.15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-06,"Inside Sales Representative","Envision, Inc.",,,,,"McCormick area)",Wichita,KS,"67213"
2023-01-06,"PCT Patient Care Technician - Emergency Department",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2023-01-07,"Administrative Assistant 6","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $28.9k - $36.6k a year",,"K-15 area)",Wichita,KS,"67216"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Delano area)",Wichita,KS,"67203"
2023-01-07,"RN Registered Nurse - Labor & Delivery - Postpartum",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2023-01-06,Housekeeper,"Grace Management",,,"estimated $26.5k - $33.6k a year",,,Wichita,KS,""
2023-01-06,"Customer Service Rep / Inside Sales","Applied Industrial Technologies",cbsequip.com,,"estimated $34.3k - $43.4k a year",,"Southwest Village area)",Wichita,KS,"67213"
2023-01-07,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-07,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-06,"PCT Patient Care Technician - Stepdown Intermediate Care",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Riverside area)",Wichita,KS,"67217"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,,Wichita,KS,"67208"
2023-01-06,"Spring Co-op - Engineering Technical Publications","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2023-01-07,"RN Registered Nurse - Labor & Delivery",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2023-01-07,"Registered Veterinary Technician-West Wichita","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $34.8k - $44.1k a year",,,Wichita,KS,""
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Sherwood Glen area)",Wichita,KS,"67204"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.2k a year",,,Wichita,KS,"67203"
2023-01-08,"RN Registered Nurse - Medical ICU",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,"Orchard Breeze area)",Wichita,KS,"67203"
2023-01-08,"Security Officer-Overnight","Allied Universal®",,,,,,Wichita,KS,"67203"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,,Wichita,KS,"67203"
2023-01-06,"LPN License Practical Nurse - Orthopedics Clinic",Ascension,ascension.org,"Hospital & Health Care","from $18.16 an hour",,,Wichita,KS,"67206"
2023-01-06,"DIETITIAN - WICHITA, KS",TouchPoint,atouchpoint.com,Retail,,,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.2k a year",,"South area)",Wichita,KS,"67216"
2023-01-07,"Field Service Lead Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $48.5k - $61.4k a year",,"McCormick area)",Wichita,KS,"67213"
2023-01-07,"RN Registered Nurse - Medical ICU",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.2k - $42.1k a year",,,Wichita,KS,"67203"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,"Southwest Village area)",Wichita,KS,"67217"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.2k a year",,,Wichita,KS,"67226"
2023-01-06,"Cheer Coach","Goddard Public Schools",goddardusd.com,"Education Management","estimated $28.6k - $36.3k a year",,,Wichita,KS,""
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.2k a year",,,Wichita,KS,"67212"
2023-01-08,"RN Registered Nurse - Ortho Neuro Surgery/Trauma",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-06,"Engineering Manager, Sustaining Software Engineering, Americas","Canonical - Jobs",,,"estimated $123k - $156k a year",Remote,,"Remote in Wichita",KS,""
2023-01-07,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,"Hilltop area)",Wichita,KS,"67218"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,"South City Community area)",Wichita,KS,"67211"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-07,"Pediatric Hospitalist","University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Central area)",Wichita,KS,"67214"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26.1k a year",,,Wichita,KS,"67205"
2023-01-09,"Registered Nurse (RN)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $63.4k - $80.3k a year",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67215"
2023-01-07,"First Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $38.4k - $48.7k a year",,,Wichita,KS,"67208"
2023-01-07,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.3k - $49.7k a year",,"Sherwood Glen area)",Wichita,KS,"67204"
2023-01-06,"Registered Nurse - RN Inpatient Dialysis",DAVITA,quantum.ca,"Staffing & Recruiting","from $29.07 an hour",,"Historic Midtown area)",Wichita,KS,"67214"
2023-01-07,"Equipment Operator 1 N - Stormwater","City of Wichita",wichita.gov,"Government Administration","estimated $37k - $46.9k a year",,,Wichita,KS,"67202"
2023-01-06,"Crisis Clinician - COMCARE","Sedgwick County, KS",,,"$72,028 a year",,,Wichita,KS,"67203"
2023-01-07,"Delivery Driver","Air Capital Interiors",,,"$16 - $22 an hour",,,Wichita,KS,""
2023-01-09,Busser,"On The Border Mexican Grill and Cantina | On The...",,,"estimated $59.5k - $75.4k a year",,,Wichita,KS,"67205"
2023-01-07,"Delivery Technician","Digital Office Systems",digitalofficesystems.co.uk,"Computer Software","$15 - $17 an hour",,,Wichita,KS,""
2023-01-06,"Registered Nurse - RN Inpatient Dialysis",DAVITA,quantum.ca,"Staffing & Recruiting","from $29.07 an hour",,"Historic Midtown area)",Wichita,KS,"67214"
2023-01-06,"Acute Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Historic Midtown area)",Wichita,KS,"67214"
2023-01-07,"Chauffer - Lakepoint Wichita","Omega Senior Living",omegasrliving.com,"Hospital & Health Care","estimated $26.2k - $33.1k a year",,,Wichita,KS,"67203"
2023-01-08,"Remote Destination Consultant","Tours with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Wichita",KS,""
2023-01-06,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$13 an hour",,,Wichita,KS,"67209"
2023-01-08,"TA Coordinator - Remote",SDTA,,,"$46,000 - $66,000 a year",Remote,,"Remote in Wichita",KS,""
2023-01-07,"Warehouse Associate","Epic Sports",,,"$14 - $23 an hour",,,Wichita,KS,"67226"
2023-01-07,"Technical Support Specialist",ISPN,,,"$13.50 - $15.00 an hour",Remote,,"Remote in Wichita",KS,""
2023-01-06,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,"$14 an hour",,,Wichita,KS,"67202"
2023-01-06,"Insurance Apprentice","Ryan Barber-Farmers Insurance Agency",,,"$45,000 - $75,000 a year",,,Wichita,KS,"67203"
2023-01-06,Receptionist,"Heartland Dermatology Center",heartland-derm.com,"Medical Practice","estimated $24.9k - $31.5k a year",,,Wichita,KS,"67212"
2023-01-06,"Dishwasher - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $22.8k - $28.9k a year",,,Wichita,KS,"67206"
2023-01-08,"Motorsports Technician","Jay Hatfield Motorsports of Wichita",,,"estimated $36.2k - $45.8k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2023-01-07,"Shop Assistant","Professional Fleet Services",profleetservices.net,Transportation/Trucking/Railroad,"up to $15 an hour",,"Southwest Village area)",Wichita,KS,"67217"
2023-01-07,Photographer,"Don Hattan Dealerships",donhattan.com,Automotive,"from $20 an hour",,,Wichita,KS,""
2023-01-09,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina | On The...",,,"up to $15 an hour",,,Wichita,KS,"67205"
2023-01-06,"Bell Attendant (Bellhop)","Hyatt Regency Wichita",,,"estimated $19.4k - $24.6k a year",,,Wichita,KS,"67202"
2023-01-06,"Shipping and Receiving Clerk","Hyatt Regency Wichita",,,"$14 an hour",,,Wichita,KS,"67202"
2023-01-07,Server,Applebee's,,,"$12 - $25 an hour",,"South Area area)",Wichita,KS,"67216"
2023-01-07,"Daytime Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2023-01-07,"Appliance and Refrigeration Repair Technician","Guinco Service",,,"$40,000 - $125,000 a year",,,Wichita,KS,""
2023-01-06,"Server - Harvest Restaurant and Bar","Hyatt Regency Wichita",,,"estimated $17.7k - $22.4k a year",,,Wichita,KS,"67202"
2023-01-08,Server,Applebee's,,,"$10 - $20 an hour",,,Wichita,KS,"67226"
2023-01-11,"IT Support Tech",BridgeTech,,,"$18 - $24 an hour",,,Wichita,KS,""
2023-01-07,"Associate Production Manager","LaMar's Donuts | Donut Holdings, Inc.",,,"estimated $43.2k - $54.7k a year",,,Wichita,KS,"67205"
2023-01-07,"Associate Production Manager","LaMar's Donuts | Donut Holdings, Inc.",,,"estimated $43.2k - $54.7k a year",,,Wichita,KS,"67226"
2023-01-07,"Evidence Review Specialist (Wichita) #2915","Eagle Harbor, LLC",eagleharborllc.com,"Government Relations","estimated $46.3k - $58.6k a year",,,Wichita,KS,""
2023-01-06,Custodian,"Sedgwick County Zoo",scz.org,"Primary/Secondary Education","$15.00 - $21.86 an hour",,,Wichita,KS,"67212"
2023-01-06,"Aerospace Quality Assurance","Aiom Engineering",,,"$40,000 - $60,000 a year",,"McCormick area)",Wichita,KS,"67213"
2023-01-07,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67276"
2023-01-07,"Executive Assistant, Corporate Hospitality","Equity Bank",equitybank.com,Banking,"estimated $35.2k - $44.6k a year",,"Eastridge area)",Wichita,KS,"67207"
2023-01-06,"Email Marketing Coordinator","The American Theatre Guild",americantheatreguild.com,"Performing Arts","$17 - $19 an hour",Remote,,"Remote in Wichita",KS,""
2023-01-09,"Digital Experience Coordinator","Chick-fil-A | West Wichita",,,"from $16 an hour",,,Wichita,KS,"67205"
2023-01-06,"Automotive Tire Technician/Lube Technician","Tracy's Automotive Tire Pros",,,"estimated $29.2k - $37k a year",,,Wichita,KS,"67205"
2023-01-07,"Service Technician (Wichita, KS)","Federal Protection Inc",,,"$40,000 - $65,000 a year",,,Wichita,KS,"67203"
2023-01-06,"(3438) Manufacturing Lab Tech",Bodycote,bodycote.com,"Mechanical Or Industrial Engineering","$20 - $30 an hour",,,Wichita,KS,""
2023-01-07,"Trust Officer (760/19)","RCB Bank",bankrcb.net,,"from $50,000 a year",,,Wichita,KS,"67206"
2023-01-06,"Aerospace Document Control","Aiom Engineering",,,"from $16 an hour",,"McCormick area)",Wichita,KS,"67213"
2023-01-07,"Retail Associate/Cashier","Wichita Home Outlet",,,"$12 - $14 an hour",,,Wichita,KS,"67211"
2023-01-07,"Intake Specialist","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,,Wichita,KS,"67201"
2023-01-06,Packleader,"Woof’s Play & Stay",,,"$10 an hour",,,Wichita,KS,"67206"
2023-01-07,"Behavior Technician","Little Stars Therapy Services",littlestarstherapyks.com,"Hospital & Health Care","$16 an hour",,"McCormick area)",Wichita,KS,"67213"
2023-01-07,Baker,"LaMar's Donuts | Donut Holdings, Inc.",,,"estimated $25.6k - $32.5k a year",,,Wichita,KS,"67205"
2023-01-07,"Warehouse Associate",PetroChoice,petrochoice.com,"Oil & Energy","estimated $32.9k - $41.7k a year",,,Wichita,KS,"67219"
2023-01-08,"Night Delivery Driver (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$17 - $18 an hour",,,Wichita,KS,""
2023-01-06,"Night Auditor","Hyatt Regency Wichita",,,"$15 an hour",,,Wichita,KS,"67202"
2023-01-11,Technician,"Eagle Environmental Services LLC",,,"$15 - $20 an hour",,,Wichita,KS,"67209"
2023-01-06,"Dental Lab Processing Technician","Dental Corner",,,"$12 - $14 an hour",,,Wichita,KS,"67208"
2023-01-09,"Account Coordinator","ProviDRs Care",providrscare.net,Insurance,"$38,000 - $42,000 a year",,,Wichita,KS,"67202"
2023-01-06,"Event Setup Houseperson","Hyatt Regency Wichita",,,"$10 an hour",,,Wichita,KS,"67202"
2023-01-06,"Maintenance Technician","Mennonite Housing Rehabilitation Services, Inc.",,,"$12 - $15 an hour",,,Wichita,KS,""
2023-01-06,"Cafeteria Attendant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2023-01-07,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2023-01-06,"Payroll, Benefits and Recruiting Assistant","Don Hattan Dealerships",donhattan.com,Automotive,"$16 - $20 an hour",,,Wichita,KS,"67219"
2023-01-06,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,"estimated $24.6k - $31.2k a year",,,Wichita,KS,"67202"
2023-01-08,"Sales Representative / Customer Service","Clemens Insurance",,,"$14.00 - $23.36 an hour",,,"Hybrid remote in Wichita",KS,"67226"
2023-01-07,"Client Services Representative","Parmele Law Firm, P.C.",parmelelawfirm.com,"Law Practice","$14 an hour",,,Wichita,KS,"67226"
2023-01-08,"Human Resources Specialist","Building Controls and Services",bldgcontrols.com,Construction,"estimated $45.8k - $58.1k a year",,"Central area)",Wichita,KS,"67214"
2023-01-07,"Customer Service Associate","53 Auto",,,"$8 - $10 an hour",,"Kellogg School area)",Wichita,KS,"67211"
2023-01-09,"Operations Coordinator","Chick-fil-A | West Wichita",,,"from $16 an hour",,,Wichita,KS,"67205"
