DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,Valet,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$14 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-09-03,"Anesthesia Tech I","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-03,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-09-04,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-09-03,"FT-Sales Associate - Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-09-03,"Cust Svc Associate I - SBO-Integ Fin CBO So Region SBO",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-09-03,"Educational Technician III (full time 1.0FTE) -Student Suppo...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-09-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"West Bayside area)",Portland,ME,"4101"
2022-09-03,"Building Custodian II 2nd shift (full time 1.0FTE) - PATHS","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-09-03,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"West Bayside area)",Portland,ME,"4101"
2022-09-05,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,"estimated $30.3k - $38.3k a year",,"Oakdale area)",Portland,ME,"4101"
2022-09-03,"OP Dispensing Pharm Tech I-Pharmacy Retail",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-09-03,"Hotel Security Officer - Portland",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Portland,ME,""
2022-09-04,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $39.6k - $50.2k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-05,"FT Meat Market Cutter",Hannaford,hannaford.com,,"estimated $30.1k - $38.1k a year",,"Oakdale area)",Portland,ME,"4101"
2022-09-03,"Private Client Banker (Network Expansion) Portland Branch- N...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,ME,""
2022-09-05,"Sales Manager - UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-04,"Elementary Classroom Teacher, Grade 2 (full time 1.0 FTE) -...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
