DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Technical Project Manager (679562)","TMH Solutions",tmhsolutions.com,"Information Technology & Services","$55 - $65 an hour",,"Downtown area",Columbus,OH,"43215"
2022-04-01,"Client Director - Retail",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Cincinnati",OH,"45201"
2022-04-01,"Account Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Central Business District area",Cincinnati,OH,"45202"
2022-04-01,"Director, InLine","InLine Engineers, LLC",,,"$82.7K ? $105K a year",,,Cincinnati,OH,""
1970-01-01,"Director, Human Resources",Sysco,sysco.com,"Food & Beverages",,,,Cincinnati,OH,"45208"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-31,"Deputy Director, Government Relations and Regulatory Affairs","Kroger General Office",thekrogerco.com,Retail,,,,Full-time,,""
2022-04-01,"Director, Commercial Optimization","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-30,"Director, Program Management",Abbvie,ssp.co.jp,Chemicals,,,,Cincinnati,OH,""
1970-01-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-04-01,,Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-31,"Project Executive","Cincinnati, OH 45212(Pleasant Ridge area)",,,,,,"Estimated $57.4K ? $72.6K a year",,""
2022-03-30,"DIRECTOR - HUMAN RESOURCES","Cincinnati, OH 45202(Central Business District area)",,,,,,Full-time,,""
2022-03-30,"Client Services Director","Cincinnati, OH",,,,,,"Estimated $40.4K ? $51.2K a year",,""
2022-04-01,"Retail District Manager","Huntington Bank",huntington.com,Banking,,,,Cleveland,OH,""
2022-04-01,,"Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,,Cleveland,OH,""
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-04-01,"MD, Sponsor Relationship Management","Fifth Third Bank",53.com,"Financial Services",,,,Full-time,,""
1970-01-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-04-01,"Account Technical Leader: US Financial Services",IBM,bionovo.com.cn,"Computer Software",,,,Cleveland,OH,"44101"
2022-03-29,,"Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Cleveland,OH,""
2022-04-01,,Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory","Cleveland, OH 44114(Downtown area)",,,,,,Full-time,,""
2022-04-01,"Test Architecture Engineering Manager",Accenture,cazoodle.com,"Computer Software",,,,Full-time,,""
2022-03-31,"Oracle EBS Financial Consultant","PRO IT",pro-it-solutions.com,"Information Technology & Services",,,,"Estimated $107K ? $136K a year",,""
2022-04-01,"Pease CPAs",,,,"$119K ? $151K a year",,,Cleveland,OH,"44128"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory","Dayton, OH 45402(Webster Station area)",,,,,,Full-time,,""
2022-03-31,"Manager, Rates and Regulatory Affairs","FirstEnergy Corp",firstenergycorp.com,Utilities,,,,Full-time,,""
2022-03-31,"Supv, UNIX-Linux and Database Administration","FirstEnergy Corp",firstenergycorp.com,Utilities,,,,Full-time,,""
2022-03-30,"Director of Transportation and Mobility","City of Dublin",dublinohiousa.gov,"Government Administration",,,,Dublin,OH,"43017"
2022-04-01,"Clean Energy Project Manager","Verdantas LLC",,,"$83.3K ? $105K a year",,,Dublin,OH,"43016"
