DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Facilities Manager - IDEA Lake Houston (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$40K ? $50.6K a year",,,Houston,TX,""
3/1/2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/2/2022,"Medical Monitor",Veristat,veristat.com,Pharmaceuticals,,,,Houston,TX,""
3/4/2022,"Representative WO Process","CenterPoint Energy",centerpointenergy.com,Utilities,"$32.8K ? $41.6K a year",,,Houston,TX,""
3/4/2022,"Global Programs Director",Splunk,splunk.com,"Computer Software","$51.9K ? $65.7K a year",Remote,,"Remote in Houston",TX,""
3/4/2022,"Executive Coordinator",Midway,midway.team,"Real Estate","$51.5K ? $65.3K a year",,"Greater Memorial area",Houston,TX,"77024"
3/3/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.50 an hour",,,Houston,TX,""
3/3/2022,"Micrometeoroid & Orbital Debris","GeoControl Systems (GCS)",geocontrol.com,"Aviation & Aerospace","$86.9K ? $110K a year",,"Pasadena area",Houston,TX,"77058"
3/4/2022,"Security Controls Assessor I","Cambridge International Systems",cbridgeinc.com,"Defense & Space","$65.4K ? $82.8K a year",,,Houston,TX,""
3/1/2022,"Assistant Director of Facilities - (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$60.9K ? $77.1K a year",,,Houston,TX,""
3/3/2022,"Plant Coordinator",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
3/3/2022,"Vice President","Rystad Energy",rystadenergy.com,"Oil & Energy","$77.8K ? $98.6K a year",,,Houston,TX,""
3/3/2022,"Front Office Talent Development Manager - (Immediate Opening...","IDEA Public Schools",ideapublicschools.org,"Education Management","$39K ? $49.4K a year",,,Houston,TX,""
3/3/2022,"GHC ? HomeSafe ? Accounts Receivable Billing Associate",KBR,kbr.be,Libraries,,,,Houston,TX,""
3/4/2022,"Business Analyst","P97 Networks Inc.",,,"$85.4K ? $108K a year",,"West Houston area",Houston,TX,"77042"
3/2/2022,"Patient Access Manager","Texas Orthopedic Hospital",texasorthopedic.com,"Hospital & Health Care",,,,Houston,TX,"77030"
3/3/2022,"Portfolio Manager - Houston","MidFirst Bank",midfirst.com,Banking,,,,Houston,TX,""
3/4/2022,"Technical Recruiter","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/2/2022,"Manager, Contracts Administration",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
3/3/2022,"Division VP Ethics","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
3/4/2022,"Associate Technical Editor","Weston Solutions",westonsolutions.com,"Environmental Services",,Remote,,"Remote in Houston",TX,""
3/2/2022,"Biologics QA Specialist II","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/4/2022,"Investigations Consultant - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
3/4/2022,"Upper School Social Sciences Teacher","Emery/Weiner School",,,"$44.1K ? $55.9K a year",,"Willowbend area",Houston,TX,"77025"
3/1/2022,"Customer Service Training and Development Specialist","Teachers of Tomorrow",texasteachers.org,"Education Management",,,"Uptown area",Houston,TX,"77057"
3/2/2022,"Manager, Copy Services - Auxiliaries/Copying Services - Texa...","The University of Texas Health Science Center at...",,,"$86.3K ? $109K a year",,"Astrodome area",Houston,TX,"77054"
3/3/2022,"Product Owner",Chevron,,,,Remote,,"Hybrid remote in Houston",TX,""
3/4/2022,"Design Supervisor","Subsea 7",marinsubsea.com,Construction,"$64K ? $81K a year",,"Westbranch area",Houston,TX,"77041"
3/3/2022,"Lead Eligibility Specialist","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
3/3/2022,"Commercial Collector II - 100% Remote (Must Live in Greater...","Houston Methodist",,,,Remote,,"Remote in Houston",TX,""
3/3/2022,"Assistant Editor","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
3/4/2022,"Implementation Specialist (Houston, TX based)","PAR Excellence Systems",parexcellence.com,"Hospital & Health Care","$41.4K ? $52.4K a year",,,Houston,TX,""
3/4/2022,"Product Development Manager","Houston First",,,"$43.1K ? $54.5K a year",,"Downtown area",Houston,TX,"77010"
3/4/2022,"Sterile Processing Manager","HCA Houston Healthcare West",,,,,,Houston,TX,"77082"
3/3/2022,"Facility Scheduler at Johnson Space Center",KBR,kbr.be,Libraries,,,,Houston,TX,""
3/2/2022,"Imaging Account Executive, Veteran Affairs, Houston, TX","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Houston,TX,""
3/4/2022,"Talent Management Business Partner I",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$63.4K ? $80.2K a year",,"Second Ward area",Houston,TX,"77011"
3/2/2022,"SUPPLY SUPPORT ANALYST","Ignite Fueling Innovation",ignitenow.net,"Defense & Space","$49.2K ? $62.2K a year",,"Pasadena area",Houston,TX,"77058"
3/4/2022,"Project Coordinator","DePelchin Children's Center",depelchin.org,"Individual & Family Services","$55.2K ? $70K a year",,,Houston,TX,""
3/4/2022,"Cloud Solutions Architect - Markets Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/3/2022,"Compliance Manager Medicaid",Anthem,anthem.com,Insurance,"$56.4K ? $71.4K a year",,,Houston,TX,""
3/3/2022,"Director, Education","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/3/2022,"Business Administrator",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Customer Solutions Pricing Specialist",FrachtUSA,,,,,,Houston,TX,""
3/4/2022,"Order to Invoice Process Excellence Lead Americas",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
3/4/2022,"Project Planner - Services- OFE- Houston, TX","Baker Hughes",advantecgroup.com,"Oil & Energy","$47.8K ? $60.6K a year",,,Houston,TX,"77041"
3/2/2022,"Driving Safety Administrator","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/3/2022,"Hiring Our Heroes Corporate Fellowship - Operations Manager...","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/3/2022,"Account Rep, Bus Dev",Halliburton,halliburton.com,"Oil & Energy",,,"Greater Memorial area",Houston,TX,"77024"
3/4/2022,"Lead Proposal Specialist","Baker Hughes",advantecgroup.com,"Oil & Energy","$53K ? $67.2K a year",Remote,,"Temporarily Remote in Houston",TX,""
3/2/2022,"Manager, Pricing",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
3/4/2022,"Imaging Tech Aide- Central Region","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
3/3/2022,"Director Service Line (Neuro Science)","Houston Methodist",,,,,,Houston,TX,""
3/3/2022,"Security Specialist","Rice University",rice.edu,"Higher Education","$17.50 an hour",,,Houston,TX,""
3/1/2022,"Selection Manager - Operations (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$47K ? $59.4K a year",,,Houston,TX,""
3/2/2022,"Assistant Director of Patient Access","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
3/3/2022,"Project Coordinator","EDP Renewables North America",edpr.com,"Renewables & Environment","$41.5K ? $52.5K a year",,"Downtown area",Houston,TX,"77010"
3/3/2022,"Program Manager - Immunobiology Institute","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/3/2022,"Director of Business Development - Primary Care Service Line","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/4/2022,"Settlements Analyst II","ENGIE North America Inc.",engie-na.com,"Environmental Services","$52.3K ? $66.3K a year",,"Uptown area",Houston,TX,"77056"
3/1/2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/4/2022,"Manager Human Resources","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
3/4/2022,"Remote Accountant (Virtual Bookkeeper FULL-TIME or PART TIME...","Supporting Strategies",supportingstrategies.com,Accounting,"$32.5K ? $41.1K a year",Remote,,"Remote in Houston",TX,""
3/4/2022,"CRM Administrator","Stewart Title Guaranty Company",stewart.com,Insurance,"$73.2K ? $92.6K a year",,"Uptown area",Houston,TX,""
3/3/2022,"Data Governance Analyst",KBR,kbr.be,Libraries,,,,Houston,TX,""
3/4/2022,"Subcontracts Specialist",McDermott,mcdermott.com,"Oil & Energy",,,,Houston,TX,""
3/3/2022,"Project Director, Clinical Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Land Services Representative - GI","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
3/2/2022,"On-Demand Talent Operations Specialist","Bain & Company",,,"$46.1K ? $58.3K a year",,"Downtown area",Houston,TX,"77010"
3/4/2022,"Upper School Social Sciences Teacher","Emery/Weiner School",,,"$44.1K ? $55.9K a year",,"Willowbend area",Houston,TX,"77025"
3/4/2022,"Associate Technical Editor","Weston Solutions",westonsolutions.com,"Environmental Services",,Remote,,"Remote in Houston",TX,""
3/4/2022,"Cloud Solutions Architect - Markets Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/4/2022,"Talent Management Business Partner I",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$63.4K ? $80.2K a year",,"Second Ward area",Houston,TX,"77011"
3/2/2022,"Imaging Account Executive, Veteran Affairs, Houston, TX","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Houston,TX,""
3/3/2022,"Product Owner",Chevron,,,,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"SUPPLY SUPPORT ANALYST","Ignite Fueling Innovation",ignitenow.net,"Defense & Space","$49.2K ? $62.2K a year",,"Pasadena area",Houston,TX,"77058"
3/3/2022,"Director, Education","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/4/2022,"Product Development Manager","Houston First",,,"$43.1K ? $54.5K a year",,"Downtown area",Houston,TX,"77010"
3/3/2022,"Account Rep, Bus Dev",Halliburton,halliburton.com,"Oil & Energy",,,"Greater Memorial area",Houston,TX,"77024"
3/3/2022,"Assistant Director of Nursing, RN","Eagle's Trace by Erickson Senior Living",,,,,,Houston,TX,""
3/3/2022,"Assistant Editor","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
3/3/2022,"Pretrial Services Officer - Judicial Liaison Officer - Court...","Harris County",harriscountytx.gov,"Government Administration","$19.45 an hour",,,Houston,TX,""
3/4/2022,"Implementation Specialist (Houston, TX based)","PAR Excellence Systems",parexcellence.com,"Hospital & Health Care","$41.4K ? $52.4K a year",,,Houston,TX,""
3/3/2022,"Program Manager - Immunobiology Institute","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/1/2022,"Customer Service Training and Development Specialist","Teachers of Tomorrow",texasteachers.org,"Education Management",,,"Uptown area",Houston,TX,"77057"
3/3/2022,"Hiring Our Heroes Corporate Fellowship - Operations Manager...","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/3/2022,"Engineering Department Lead Admin.",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
3/4/2022,"Nursing Educator - Nursing Education","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/2/2022,"Customer Solutions Pricing Specialist",FrachtUSA,,,,,,Houston,TX,""
3/4/2022,"Manager Human Resources","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
3/4/2022,"Principal Institute Research Scientist - Reverse Translation","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/2/2022,"Principal Enterprise Architect--Houston or Remote","Baker Hughes",advantecgroup.com,"Oil & Energy","$148K ? $188K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"Assistant Director of Aftercare","Presbyterian School (Houston, TX)",pshouston.org,"Primary/Secondary Education","$50K ? $63.2K a year",,"University Place area",Houston,TX,"77006"
3/1/2022,"iLearning HotSpot Facilitator - IDEA Spears Academy (Immedia...","IDEA Public Schools",ideapublicschools.org,"Education Management","$48.7K ? $61.7K a year",,,Houston,TX,"77067"
3/3/2022,"Business Administrator",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Houston",TX,""
3/3/2022,"Project Director, Clinical Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/4/2022,"Imaging Tech Aide- Central Region","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
3/1/2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/4/2022,"Talent Sourcer (Temp)",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$46.4K ? $58.8K a year",,"Second Ward area",Houston,TX,"77011"
3/2/2022,"Manager Medical Staff","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
3/2/2022,"Manager, Pricing",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
3/2/2022,"Driving Safety Administrator","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/3/2022,"Disaster Program Specialist (Houston, TX)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Houston,TX,""
3/3/2022,"Enrollment and School Launch Operations Data Analyst - (Imme...","IDEA Public Schools",ideapublicschools.org,"Education Management","$65.7K ? $83.3K a year",,,Houston,TX,""
3/3/2022,"Facility Scheduler at Johnson Space Center",KBR,kbr.be,Libraries,,,,Houston,TX,""
3/3/2022,"Business Development Specialist","Barrios Technology",barrios.com,"Defense & Space",,,"Pasadena area",Houston,TX,"77058"
3/4/2022,"Product Line Manager Sensors and Systems",Powell,powellind.com,"Electrical/Electronic Manufacturing","$124K ? $157K a year",,,Houston,TX,""
3/3/2022,"Director of Business Development - Primary Care Service Line","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/3/2022,"Administrative Tech Specialist III (Problem Res Section)- In...","Harris County Appraisal District",hcad.org,"Government Administration","$31.6K ? $40K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
3/2/2022,"On-Demand Talent Operations Specialist","Bain & Company",,,"$46.1K ? $58.3K a year",,"Downtown area",Houston,TX,"77010"
3/4/2022,"Visa and Passport Consultant - Houston",CIBT,cibtvisas.com,"Consumer Services","$29.7K ? $37.7K a year",,"Montrose area",Houston,TX,"77046"
3/2/2022,"Project Development Manager",ConnectGEN,connectgenllc.com,"Renewables & Environment","$74.3K ? $94.1K a year",,"Downtown area",Houston,TX,"77002"
3/4/2022,"Cloud Operations - Markets Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/2/2022,"Technical Services Coordinator","Tri Tool, Inc.",tritool.com,Machinery,"$52,000 a year",,"Addicks Park Ten area",Houston,TX,"77084"
3/3/2022,"Director Service Line (Neuro Science)","Houston Methodist",,,,,,Houston,TX,""
3/3/2022,"IAH Wellness Center Manager",XpresCheck,,,"$55.8K ? $70.6K a year",,,Houston,TX,"77032"
3/2/2022,"Commercial Client Specialist","Woodforest National Bank",woodforest.com,Banking,"$71.1K ? $90.1K a year",,"Uptown area",Houston,TX,"77056"
3/2/2022,"Rotational Trading Program","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals",,,"Galleria-Uptown area",Houston,TX,"77056"
3/2/2022,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software",,,"Bellaire area",Houston,TX,"77036"
3/4/2022,"Upper School Social Sciences Teacher","Emery/Weiner School",,,"$44.1K ? $55.9K a year",,"Willowbend area",Houston,TX,"77025"
3/1/2022,"Customer Service Training and Development Specialist","Teachers of Tomorrow",texasteachers.org,"Education Management",,,"Uptown area",Houston,TX,"77057"
3/3/2022,"Product Owner",Chevron,,,,Remote,,"Hybrid remote in Houston",TX,""
3/3/2022,"Assistant Editor","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
3/4/2022,"Product Development Manager","Houston First",,,"$43.1K ? $54.5K a year",,"Downtown area",Houston,TX,"77010"
3/2/2022,"Imaging Account Executive, Veteran Affairs, Houston, TX","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Houston,TX,""
3/4/2022,"Talent Management Business Partner I",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$63.4K ? $80.2K a year",,"Second Ward area",Houston,TX,"77011"
3/2/2022,"SUPPLY SUPPORT ANALYST","Ignite Fueling Innovation",ignitenow.net,"Defense & Space","$49.2K ? $62.2K a year",,"Pasadena area",Houston,TX,"77058"
3/4/2022,"Cloud Solutions Architect - Markets Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/3/2022,"Business Administrator",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Customer Solutions Pricing Specialist",FrachtUSA,,,,,,Houston,TX,""
3/4/2022,"Order to Invoice Process Excellence Lead Americas",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
3/4/2022,"Project Planner - Services- OFE- Houston, TX","Baker Hughes",advantecgroup.com,"Oil & Energy","$47.8K ? $60.6K a year",,,Houston,TX,"77041"
3/3/2022,"Account Rep, Bus Dev",Halliburton,halliburton.com,"Oil & Energy",,,"Greater Memorial area",Houston,TX,"77024"
3/4/2022,"Lead Proposal Specialist","Baker Hughes",advantecgroup.com,"Oil & Energy","$53K ? $67.2K a year",Remote,,"Temporarily Remote in Houston",TX,""
3/2/2022,"Manager, Pricing",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
3/4/2022,"Imaging Tech Aide- Central Region","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
3/3/2022,"Director Service Line (Neuro Science)","Houston Methodist",,,,,,Houston,TX,""
3/3/2022,"Project Coordinator","EDP Renewables North America",edpr.com,"Renewables & Environment","$41.5K ? $52.5K a year",,"Downtown area",Houston,TX,"77010"
3/3/2022,"Director of Business Development - Primary Care Service Line","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/4/2022,"Manager Human Resources","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
3/2/2022,"Land Services Representative - GI","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
3/3/2022,"Engineering Department Lead Admin.",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
3/4/2022,"Talent Sourcer (Temp)",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$46.4K ? $58.8K a year",,"Second Ward area",Houston,TX,"77011"
3/4/2022,"Cloud Operations - Markets Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/2/2022,"Product Specialist, Automation","Airgas Inc.",airgas.com,Chemicals,"$48.9K ? $61.9K a year",,,Houston,TX,"77015"
3/4/2022,"Distribution Designer","Orbital Engineering, Inc.",orbitalengr.com,Construction,"$54.7K ? $69.3K a year",,,Houston,TX,"77034"
3/2/2022,"Patient Services Systems Director - Houston, TX - Morrison H...","Compass Group Careers",,,,,"Medical area",Houston,TX,"77030"
3/4/2022,"Research Assistant III - Neurology (Stroke) lab","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
3/4/2022,"Visa and Passport Consultant - Houston",CIBT,cibtvisas.com,"Consumer Services","$29.7K ? $37.7K a year",,"Montrose area",Houston,TX,"77046"
3/3/2022,"Business Development Specialist","Barrios Technology",barrios.com,"Defense & Space",,,"Pasadena area",Houston,TX,"77058"
3/2/2022,"Business Development Representative-FT","West Oaks Hospital",westoakshospital.com,"Hospital & Health Care",,,"Sharpstown area",Houston,TX,"77074"
3/2/2022,"Patient Services Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Astrodome area",Houston,TX,"77054"
3/3/2022,"IAH Wellness Center Manager",XpresCheck,,,"$55.8K ? $70.6K a year",,,Houston,TX,"77032"
3/2/2022,"Operations Manager","ABM Industries",marriott.com,"Computer Software","$58.7K ? $74.3K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
3/4/2022,"Associate Director - IRB","Houston Methodist",,,,,,Houston,TX,""
3/4/2022,"Client Service Manager (Repairs Project Manager)","Siemens Energy",siemens-energy.com,Machinery,,,"Spring Branch area",Houston,TX,"77043"
3/2/2022,"Customer Account Representative","ACBL Transportation Services LLC",,,,,"Greater Heights area",Houston,TX,"77008"
3/3/2022,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Houston",TX,""
3/2/2022,"OR Support Technician - Operating Room, FT Days","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
3/3/2022,"Pretrial Services Officer - Judicial Liaison Officer - Court...","Harris County",harriscountytx.gov,"Government Administration","$19.45 an hour",,,Houston,TX,""
3/3/2022,"GHC - HomeSafe - IT Lead - Telecom Call Center",KBR,kbr.be,Libraries,,,,Houston,TX,""
3/2/2022,"Principal Enterprise Architect--Houston or Remote","Baker Hughes",advantecgroup.com,"Oil & Energy","$148K ? $188K a year",Remote,,"Remote in Houston",TX,""
3/3/2022,"Program Specialist - (Program Supervisor)","Harris County",harriscountytx.gov,"Government Administration","$51,189 - $58,157 a year",,,Houston,TX,""
3/2/2022,"Project Development Manager",ConnectGEN,connectgenllc.com,"Renewables & Environment","$74.3K ? $94.1K a year",,"Downtown area",Houston,TX,"77002"
3/3/2022,"Talent Acquisition Coordinator","Rimkus Building Consultants",rimkusbuildingconsultants.com,"Civil Engineering","$39.6K ? $50.2K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
3/4/2022,"HR Coordinator","US Physical Therapy and OPR Management",usph.com,"Health, Wellness & Fitness","$38K ? $48.2K a year",,"Briar Forest area",Houston,TX,"77042"
3/2/2022,"Manager Medical Staff","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
3/3/2022,"Talent Acquisition Coordinator","Rimkus Consulting Group, Inc.",rimkus.com,"Mechanical Or Industrial Engineering","$39.6K ? $50.2K a year",Remote,,"Remote in Houston",TX,""
3/4/2022,"Upper School Social Sciences Teacher","Emery/Weiner School",,,"$44.1K ? $55.9K a year",,"Willowbend area",Houston,TX,"77025"
3/1/2022,"Customer Service Training and Development Specialist","Teachers of Tomorrow",texasteachers.org,"Education Management",,,"Uptown area",Houston,TX,"77057"
3/3/2022,"Assistant Editor","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
3/4/2022,"Product Development Manager","Houston First",,,"$43.1K ? $54.5K a year",,"Downtown area",Houston,TX,"77010"
