DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Case Advocate","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $65,500 a year",,,"Hybrid remote in Birmingham",AL,""
2022-08-30,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Birmingham,AL,""
2022-09-01,"Front Desk Clerk","PCH Hotels & Resorts",rtjresorts.com,,"estimated $19.7k - $24.9k a year",,,Birmingham,AL,"35226"
2022-08-31,"Internal Revenue Agent (12 Month Register)","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $136,387 a year",,,"Hybrid remote in Birmingham",AL,""
2022-09-01,Photographer,"Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $40.1k - $50.7k a year",,"Five Points South area)",Birmingham,AL,"35209"
2022-09-01,"ASSEMBLY For Irondale","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"estimated $34.5k - $43.7k a year",,"Echo Highlands area)",Birmingham,AL,"35217"
2022-08-31,"Care Transition Specialist - UAB Medicine Access Services -...","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-09-01,"Appointment Scheduler-Remote","CNO Financial Group, Inc.",,,"insurance sales agent & trainee (2810) – $17 per hour & 4 we...",Remote,,"Remote in Birmingham",AL,""
2022-08-30,"Insurance Sales Agent & Trainee (2810) – $17 per hour & 4 we...","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,,Birmingham,AL,"35215"
2022-08-30,"ME Coordinator (Korean/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Birmingham",AL,"35203"
2022-08-31,"Data Information Coordinator - Pediatric Neonatology - Women...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-01,"Receptionist - Adult Services","Birmingham, AL 35211 (Oxmoor area)",,,,,,,,""
2022-09-01,"Front Desk Clerk","Renaissance Birmingham Ross Bridge Golf Resort &...",,,"estimated $17.5k - $22.1k a year",,,Birmingham,AL,"35226"
2022-08-30,"Benefits Coordinator","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-01,"Front Desk Supervisor","PCH Hotels & Resorts",rtjresorts.com,,"estimated $23.8k - $30.2k a year",,,Birmingham,AL,"35226"
2022-08-29,"Reference Test Clerk - Nights",Labcorp,labcorp.com,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,Birmingham,AL,"35226"
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Birmingham,AL,"35201"
2022-08-30,"Beauty Advisor - Full Time",Belk,belks.com,Retail,"estimated $24.5k - $31.1k a year",,,Birmingham,AL,"35243"
2022-09-01,"Unit Assistant - Evenings",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
