DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Supply Chain Operations Handler","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-25,"Content Coordinator","Total Expert",,,"$47K - $59.6K a year",Remote,,"Remote in Minneapolis",MN,"55418"
2022-06-26,"Design Fellow","Walker Art Center",walkerart.org,"Museums & Institutions","$40,000 a year",,,Minneapolis,MN,""
2022-06-26,"Program Associate - Administrative Associate 1 (8208A1)","University of Minnesota",,,"$47,000 - $51,000 a year",,,Minneapolis,MN,""
2022-06-25,"Information Technology Trainee – Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$80.1K - $101K a year",,,Minneapolis,MN,""
2022-06-27,"Associate Buyer - Seasonal Candy & Snacks",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-06-26,"Full-Time Territory Retail Lead Trainee","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Minneapolis,MN,"55420"
2022-06-25,Bartender,"HRI Lodging",hriproperties.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-25,"Staff Nurse - Home Health","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-27,"Financial Analyst",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-27,"Technology Specialist",TEGNA,tegna.com,"Broadcast Media","$35.1K - $44.5K a year",,,Minneapolis,MN,""
2022-06-27,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-27,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-26,"Assignment Editor","CBS Television Stations",,,,,"Loring Park area",Minneapolis,MN,"55403"
2022-06-26,Recruiter,"Hero Plumbing Heating and Cooling",,,"$45,000 - $80,000 a year",,,Minneapolis,MN,""
2022-06-26,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-06-26,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-06-26,"Patient Registration - Riverside","Fairview Health Services",fairview.org,"Hospital & Health Care","From $17.27 an hour",,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-06-26,"Operations Specialist-Alliance","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-26,"Merch Planner, Produce",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-06-26,"Contracts Manager, Land & Community Engagement","EDF Renewables North America",,,"$50.8K - $64.4K a year",,"East Bank-Nicollet Island area",Minneapolis,MN,"55413"
2022-06-26,"Reimbursement Coordinator","Tactile Medical",tactilemedical.com,"Medical Devices","$38.2K - $48.4K a year",,"Bryn Mawr area",Minneapolis,MN,"55416"
2022-06-26,"Medical Biller","Tactile Medical",tactilemedical.com,"Medical Devices",,,"Bryn Mawr area",Minneapolis,MN,"55416"
2022-06-26,"IT Support Analyst","Tactile Medical",tactilemedical.com,"Medical Devices","$42.8K - $54.2K a year",,"Bryn Mawr area",Minneapolis,MN,"55416"
2022-06-26,"Life Sciences Consultant - Patient Engagement, Patient Servi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-26,"Digital Product Designer Solution Analyst USDC - Location Op...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-25,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Hiawatha area",Minneapolis,MN,"55406"
2022-06-25,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Hiawatha area",Minneapolis,MN,"55406"
2022-06-25,"Infection Preventionist","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-06-25,"SAP CPI Platform Integration Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Minneapolis",MN,"55401"
2022-06-25,"Day Warehouse Associate – Union (Experienced)","Breakthru Beverage Group",breakthrubev.com,Wholesale,"$27.11 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
