DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Budget Officer","US Executive Office for U.S. Attorneys and the...",,,"$87,327 - $134,993 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$33.4K ? $42.2K a year",,,Detroit,MI,""
2022-03-26,"Research Associate Full time - Public Health","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"Payments Clerk I","Third Judicial Circuit of Michigan",3rdcc.org,"Government Relations","$30,134 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Access Specialist Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-26,"Operations Coordinator: Department of Communications","Archdiocese of Detroit",aod.org,"Religious Institutions","$35.7K ? $45.1K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Product Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"HoH Fellowship - Commercial Cyber",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Operations Coordinator: Department of Communications","Archdiocese of Detroit",aod.org,"Religious Institutions","$35.7K ? $45.1K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-28,"Patient Service Representative","DMC Medical Group",dmcmedicalgroup.com,"Medical Practice",,,"Medical Center area",Detroit,MI,"48201"
2022-03-27,"Patient Sitter Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-26,"Communications Controller","Wayne State University",wayne.edu,"Higher Education","$23.4K ? $29.6K a year",,,Detroit,MI,""
2022-03-26,"Specialist, Client Records","The Children's Center of Wayne County",thechildrenscenter.com,"Nonprofit Organization Management","$26.7K ? $33.7K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-26,"BOSS Fulfillment Outfitter","Bass Pro Shops",basspro.com,Retail,,,,Detroit,MI,""
2022-03-27,"Entry Level - Masters Degree Data Scientist","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Dialysis Clinical Tech- Detroit-West P- Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-28,Cashier,"Great Lakes Ace Hardware",,,,,"Morningside area",Detroit,MI,"48224"
2022-03-28,"Medical Assistant - Pediatrics - Full Time / Day Shift - New...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"CONFERENCE & CATERING SALES MANAGER","MotorCity Casino",motorcitycasino.com,"Gambling & Casinos","$39.8K ? $50.4K a year",,"North Corktown area",Detroit,MI,"48201"
2022-03-27,"High School Art Teacher: 22-23 SY","University Prep Schools",uprepschools.com,"Education Management","$39.7K ? $50.3K a year",,,Detroit,MI,""
2022-03-27,"GPS Human Capital Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-27,"Retail Merchandising Associate - Metro Detroit, MI",Altria,altria.com,"Consumer Goods","$29.7K ? $37.7K a year",,,Detroit,MI,"48228"
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Detroit",MI,"48223"
2022-03-27,"Treasury Systems Analyst","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Factory Zero - RESS Subsystems Team Member - $15/hr","General Motors",sterlingmccallbgmc.com,,"$15 an hour",,,Detroit,MI,""
2022-03-26,"Chemist - Onsite","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Conner Creek Industrial area",Detroit,MI,"48214"
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$50.7K ? $64.1K a year",,,Detroit,MI,""
2022-03-26,"Contracts Administrator - US POE","Dragados USA, Inc",dragados-usa.com,Construction,"$50.4K ? $63.8K a year",,"Southwest area",Detroit,MI,"48209"
2022-03-26,"Full Time Store Associate","Gordon Food Service",gfs.com,"Food & Beverages",,,"Rivertown area",Detroit,MI,"48207"
2022-03-28,GREETER,"Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-03-28,"Entry-Level Hydroblasting Technician","Digital Evergreen",evergreen.digital,"Computer Software","From $18.25 an hour",,,Detroit,MI,""
2022-03-28,"Patient Care Associates MICU Days FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-03-27,"Licensing Specialist","Rocket Homes",rockethomes.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Cardiac Sonographer Ld Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-28,"RN Recovery Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"Medicare Sales Representative - Gaylord, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-03-26,"Product Owner","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Entry Level Information Technology","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-25,"Transport Driver","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$0.43 per mile",,,Detroit,MI,""
2022-03-26,"Hotel Operational Manager - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-26,Custodian,"The Facilities Group",,,"$15 an hour",,,Detroit,MI,"48214"
2022-03-26,"Legal Secretary","Auto Club Group",aaawisconsin.com,,,,"North End area",Detroit,MI,"48202"
2022-03-26,"Service Technician I","Patterson Companies, Inc.",pattersondental.com,"Medical Devices",,,,Detroit,MI,""
2022-03-26,"Medical?Lab?Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-27,"Medical Office Assistant Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-26,"UX Designer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,Dentist,"My Community Dental Centers Inc.",mydental.org,"Hospital & Health Care","$150,000 - $300,000 a year",,,Detroit,MI,"48213"
2022-03-26,"Medicare Sales Representative - Wayne County, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-03-26,"Medical Assistant","Wayne Pediatrics, Inc",,,"$29.9K ? $37.9K a year",,"Brush Park area",Detroit,MI,"48201"
2022-03-27,"Secondary Spanish Teacher","University Prep Schools",uprepschools.com,"Education Management","$39.2K ? $49.6K a year",,,Detroit,MI,""
2022-03-27,"High School Math Interventionist: 22-23 SY","University Prep Schools",uprepschools.com,"Education Management","$41.3K ? $52.3K a year",,,Detroit,MI,""
2022-03-27,"Treasury Operation Analyst","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-03-27,"Entry Level Manufacturing IT Launch Project Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-26,"Medicare Sales Representative - Detroit, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-03-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Petosky-Otsego area",Detroit,MI,"48204"
2022-03-26,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Medical Assistant-Full Time-Days-CANPAV-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"Field Service Technician - Detroit, MI","Diversey, Inc.",diversey.com,Chemicals,"$37.1K ? $46.9K a year",,"Warren Ave Community area",Detroit,MI,"48228"
2022-03-26,"EUC Competitive Sales Strategist - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-28,"RN STEP-DOWN ICU MIDNIGHTS FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-03-27,"Oracle ERP Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area",Detroit,MI,"48234"
2022-03-27,"RN ED Afternoons FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-03-27,"High School Biology Teacher: 22-23 SY","University Prep Schools",uprepschools.com,"Education Management","$40.7K ? $51.5K a year",,,Detroit,MI,""
2022-03-26,"Board Certified Assistant Behavior Analyst (BCaBA)",ABSKids,,,"$41.4K ? $52.4K a year",,,Detroit,MI,""
