DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Surgery Scheduler for Outpatient ASC",USPI,ppke.hu,"Higher Education",,,,Portland,OR,"97086"
2022-04-01,"Public Relations Account Manager (B2B Tech + Healthcare) Rem...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$59.3K ? $75.1K a year",Remote,,"Remote in Portland",OR,""
2022-03-30,"Office Administrator","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","From $53,000 a year",,"Old Town-Chinatown area",Portland,OR,"97204"
2022-04-01,"Backend Developer",Brainium,,,"$83.5K ? $106K a year",Remote,,"Hybrid remote in Portland",OR,"97209"
2022-04-01,"Specialty Scheduling Coordinator - Heart Clinic Heart Rhythm...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97220"
2022-03-31,"Research Associate","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Production Supervisor","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$24 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-01,"Technical Support Specialist II",Mineral,trustmineral.com,"Information Technology & Services","$39.4K ? $49.8K a year",,,Portland,OR,""
2022-03-31,"Community Impact and Events Specialist",CareOregon,careoregon.org,Insurance,"$48.2K ? $61K a year",,"Downtown area",Portland,OR,"97204"
2022-03-29,"Marketing Coordinator","Portland General Electric",portlandgeneral.com,Utilities,"$43.9K ? $55.7K a year",,,Portland,OR,""
2022-03-31,"Pathology Support Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-03-30,"IT Support Specialist","Girl Scouts of Oregon and Southwest Washington",girlscoutsosw.org,"Civic & Social Organization","$21.75 an hour",Remote,,"Hybrid remote in Portland",OR,"97219"
2022-03-31,"User Account Technician","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-04-01,"Fundraising Canvass Director - Fight Climate Change","Wave Fundraising",iwave.com,"Information Technology & Services","$51,600 - $62,000 a year",,"Pearl District area",Portland,OR,"97209"
2022-04-01,"Payroll Specialist 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Territory Sales Manager - Portland, OR North",MARS,accessmars.withgoogle.com,,,,"Homestead area",Portland,OR,"97201"
2022-04-01,"Community Manager, Developer Community","New Relic",newrelic.com,"Computer Software","$69.4K ? $87.8K a year",Remote,,"Remote in Portland",OR,"97204"
2022-04-01,"Healthy Families Program Supervisor","Impact Nw",,,"$56,642 - $57,682 a year",,"Mount Scott area",Portland,OR,"97206"
2022-04-01,"TI Clinical Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Community Associate/Associate Manager","New Relic",newrelic.com,"Computer Software","$53.5K ? $67.7K a year",Remote,,"Remote in Portland",OR,"97204"
2022-04-01,"End User Support Administrator PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-01,"Executive Assistant","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-04-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","$92.6K ? $117K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-30,"Site Supervisor $21/hour",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-03-31,"Lockshop Program Coordinator","Portland State University",psu.gd,Design,"$21.06 - $24.22 an hour",,"Downtown area",Portland,OR,"97201"
2022-03-31,"Maintenance Technician / Driver ($19.50-$21.50/hr)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$19.50 - $21.50 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-30,"Director Engineering, Data and Analytics",CommerceHub,commercehub.com,Internet,"$130K ? $164K a year",,,Portland,OR,""
2022-03-31,"ACE Extern","M. A. Mortenson Company",scspk12.org,"Nonprofit Organization Management","$59.5K ? $75.3K a year",,,Portland,OR,""
2022-03-31,"Front Desk Supervisor",Sonesta,sonesta.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
2022-03-31,"Project Manager (Remote)","Zapproved LLC",zapproved.com,"Computer Software","$69.5K ? $87.9K a year",Remote,,"Remote in Portland",OR,"97210"
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97202"
2022-03-31,"TEM Integration Tech Writer (L6) Daimler Truck North America...","Daimler Truck AG",,,"$69.9K ? $88.5K a year",,,Portland,OR,""
2022-03-31,"Talent Acquisition Coordinator","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-03-30,"Manager Development Apparel - Skateboarding",Adidas,adidas.com,,,Remote,,"Hybrid remote in Portland",OR,""
2022-04-01,"Deputy Director","Columbia River Inter-Tribal Fish Commission...",critfc.org,,"$125,000 - $142,000 a year",,"Lloyd area",Portland,OR,"97232"
2022-03-30,"Print Production Planner/Estimator","Oregon Catholic Press",,,"$62.4K ? $79K a year",,"Roseway area",Portland,OR,"97213"
2022-03-30,"Analyst, Retail Supply Chain",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-30,"Director Engineering, Data and Analytics",CommerceHub,commercehub.com,Internet,"$130K ? $164K a year",,,Portland,OR,""
2022-04-01,"High School Math Teacher","The Catlin Gabel School",,,"$46.1K ? $58.3K a year",,"West Slope area",Portland,OR,"97225"
2022-03-30,"Site Supervisor $21/hour",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-04-01,"Accounts Receivable Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-04-01,"Urbanism Next Project Coordinator","University of Oregon",uoregon.edu,"Higher Education","$24.22 - $37.07 an hour",Remote,,"Hybrid remote in Portland",OR,""
2022-04-01,"Value Based Payment Analyst",CareOregon,careoregon.org,Insurance,"$77.5K ? $98.1K a year",,"Downtown area",Portland,OR,"97204"
2022-03-31,"Maintenance Technician / Driver ($19.50-$21.50/hr)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$19.50 - $21.50 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-31,"Program Director","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-31,"Client Services Accountant (Virtual Remote PART-TIME or FULL...","Supporting Strategies",supportingstrategies.com,Accounting,"$43.6K ? $55.2K a year",Remote,,"Remote in Portland",OR,""
2022-04-01,"Assistant Site Manager, Operations - Rejuvenation",Rejuvenation,rejuvenation.com,"Consumer Goods",,,,Portland,OR,""
2022-03-29,"Diversity, Equity & Inclusion Manager","Rose Quarter",rosequarter.com,Entertainment,"$55.1K ? $69.7K a year",,"Lloyd area",Portland,OR,"97227"
2022-04-01,"Registered Nurse (RN) Employee Health PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Instructional Designer","University of Oregon",uoregon.edu,"Higher Education","$54,000 - $67,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-04-01,"Territory Sales Manager - Portland, OR North",MARS,accessmars.withgoogle.com,,,,"Homestead area",Portland,OR,"97201"
2022-03-30,"Medical Science Liaison","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,OR,""
2022-03-31,"Community Impact and Events Specialist",CareOregon,careoregon.org,Insurance,"$48.2K ? $61K a year",,"Downtown area",Portland,OR,"97204"
2022-03-31,"Web Application Developer","Western Pacific Building Materials Inc",,,"$59.1K ? $74.9K a year",,"Northwest area",Portland,OR,"97210"
2022-03-31,"Category Manager - Outdoor Apparel",Adidas,adidas.com,,,,,Portland,OR,""
2022-04-01,"Technical Support Specialist II",Mineral,trustmineral.com,"Information Technology & Services","$39.4K ? $49.8K a year",,,Portland,OR,""
2022-04-01,"Analyst I Accts Receivables (L7) Daimler Truck North America...","Daimler Truck AG",,,"$58.5K ? $74.1K a year",,,Portland,OR,""
2022-04-01,"Ambulatory Application Systems Analyst III - Thrive Program","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-04-01,"Community Manager, Developer Community","New Relic",newrelic.com,"Computer Software","$69.4K ? $87.8K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-31,"Assistant Construction Superintendent","Habitat For Humanity Portland Region",habitatportlandregion.org,"Nonprofit Organization Management","$29.18 an hour",,"Concordia area",Portland,OR,"97211"
2022-03-31,"Manager Care Management - RN",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-30,"Regional Facilities Manager","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$72.1K ? $91.3K a year",,,Portland,OR,""
2022-03-31,"Financial Analyst 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-31,"Data Governance Analyst II","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-04-01,"Community Associate/Associate Manager","New Relic",newrelic.com,"Computer Software","$53.5K ? $67.7K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-31,"Front Desk Supervisor",Sonesta,sonesta.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
2022-03-31,"Staff Security Architect (Remote- USA)",Mandiant,mandiant.com,"Information Technology & Services","$125,000 a year",Remote,,"Remote in Portland",OR,""
2022-04-01,"P&O Business Partner",MARS,accessmars.withgoogle.com,,,,"Homestead area",Portland,OR,"97201"
2022-03-31,"Director of Professional and Continuing Education","Oregon State University",,,,,"Pearl District area",Portland,OR,"97209"
2022-03-30,"Permit Technician I, II or III","Astound Broadband Powered by Wave",,,"$47.9K ? $60.7K a year",,,Portland,OR,"97204"
2022-03-31,"Scientist, Cancer Research",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Digital Campaign Production Specialist II","Cambia Health Solutions",amicas.com,"Computer Software","$58K ? $73.4K a year",,"Downtown area",Portland,OR,"97201"
2022-04-01,"Risk Adjustment Data Analyst","Moda Health",modahealth.com,Insurance,"$58.5K ? $74.1K a year",,"Downtown area",Portland,OR,"97204"
2022-03-29,"Strategic Solutions Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-30,"Product Owner",NWEA,nwea.org,"Education Management","$89.9K ? $114K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-31,"USER EXPERIENCE RESEARCHER II",Columbia,,,,,,Portland,OR,"97229"
2022-03-30,"Workforce Management Real Time Analyst, Cash App","Cash App",cash.app,Internet,"$76.6K ? $97K a year",Remote,,"Remote in Portland",OR,""
2022-03-30,"Specialty Sales Consultant, Neuroscience - Portland, OR","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,Portland,OR,""
2022-03-30,"Manager Hospice Administration","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area",Portland,OR,"97232"
2022-03-30,"Program Manager 1 - Intellectual and Developmental Disabilit...","Multnomah County, OR",multco.us,"Government Administration","$73,019 - $112,719 a year",,"Downtown area",Portland,OR,"97204"
2022-03-30,"Assistant Manager, Rail MOW",TriMet,trimet.org,Transportation/Trucking/Railroad,"Up to $10,000 a month",,"Downtown area",Portland,OR,"97201"
2022-03-30,"Manager Business Operations - Heart Organ Acquisition",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-31,"Data Governance Analyst II","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-04-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","$92.6K ? $117K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-30,"Business Development Manager","ABM Industries",marriott.com,"Computer Software",,,"Parkrose area",Portland,OR,"97220"
2022-03-31,"Director of Professional and Continuing Education","Oregon State University",,,,,"Pearl District area",Portland,OR,"97209"
2022-03-31,"Talent Sourcing Specialist (Contract) - Siemens Smart Infras...",Siemens,siemens.com,"Industrial Automation",,,,Portland,OR,""
2022-03-30,"Regional Facilities Manager","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$72.1K ? $91.3K a year",,,Portland,OR,""
2022-03-31,"TEM Integration Resource Guide Leader (L6) Daimler Truck Nor...","Daimler Truck AG",,,"$75.2K ? $95.2K a year",,,Portland,OR,""
2022-03-31,"Manager Care Management - RN",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-01,"Urbanism Next Project Coordinator","University of Oregon",uoregon.edu,"Higher Education","$24.22 - $37.07 an hour",Remote,,"Hybrid remote in Portland",OR,""
2022-03-30,"Manager, Customer Success (U.S. Remote)",Splunk,splunk.com,"Computer Software","$108,000 a year",Remote,,"Remote in Portland",OR,"97202"
2022-03-31,"Program Director","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-30,"Financial Coordinator - Transplant - Heart Organ Acquisition",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-01,"Analyst I Accts Receivables (L7) Daimler Truck North America...","Daimler Truck AG",,,"$58.5K ? $74.1K a year",,,Portland,OR,""
2022-03-29,"Diversity, Equity & Inclusion Manager","Rose Quarter",rosequarter.com,Entertainment,"$55.1K ? $69.7K a year",,"Lloyd area",Portland,OR,"97227"
2022-03-31,"Territory Manager, Utility","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$107K ? $136K a year",Remote,,"Remote in Portland",OR,"97209"
2022-03-30,"Manager, Software Engineering (Open to Remote)","New Relic",newrelic.com,"Computer Software","$109K ? $138K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-30,"Request For Proposal Specialist II ~ remote following traini...","Moda Health",modahealth.com,Insurance,"$48.6K ? $61.6K a year",Remote,,"Remote in Portland",OR,"97204"
2022-04-01,"Risk Adjustment Data Analyst","Moda Health",modahealth.com,Insurance,"$58.5K ? $74.1K a year",,"Downtown area",Portland,OR,"97204"
2022-03-30,"UX Designer",CareOregon,careoregon.org,Insurance,"$70.2K ? $89K a year",,"Downtown area",Portland,OR,"97204"
2022-03-30,"Manager Hospice Administration","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area",Portland,OR,"97232"
2022-03-31,"Financial Analyst 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Implementation Mgr I","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-03-31,"IT Account Manager","BlackPoint IT Services",blackpoint-it.com,"Information Technology & Services","$75,000 - $85,000 a year",Remote,,"Remote in Portland",OR,"97219"
2022-03-30,"Executive Sales Assistant","Fidelity National Financial",fntic.com,"Real Estate",,,"West Slope area",Portland,OR,"97225"
2022-03-30,"Permit Technician I, II or III","Astound Broadband Powered by Wave",,,"$47.9K ? $60.7K a year",,,Portland,OR,"97204"
2022-03-31,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-04-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-31,"BSA Compliance Analyst II","Columbia State Bank",columbiabank.com,Banking,"$62K ? $78.6K a year",,"Downtown area",Portland,OR,"97205"
2022-04-01,"End User Support Administrator PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-30,"Human Resources Manager","Dynalectric Company",dyna-portland.com,,"$81.2K ? $103K a year",,"Pearl District area",Portland,OR,"97209"
2022-04-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,,Portland,OR,""
2022-04-01,"Building Maintenance Technician","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-03-31,"Digital Campaign Production Specialist II","Cambia Health Solutions",amicas.com,"Computer Software","$58K ? $73.4K a year",,"Downtown area",Portland,OR,"97201"
2022-03-30,"Product Owner",NWEA,nwea.org,"Education Management","$89.9K ? $114K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-04-01,"Associate Project Manager ? Smart Buildings/Automation - Por...",Siemens,siemens.com,"Industrial Automation",,,"West Slope area",Portland,OR,"97225"
2022-03-30,"Joint Use Administrator I, II, or III","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$31.2K ? $39.4K a year",,,Portland,OR,"97204"
2022-03-30,"Specialty Sales Consultant, Neuroscience - Portland, OR","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,Portland,OR,""
2022-03-31,"Surgery Coder (Coding Specialist 3)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-04-01,"Technical Account Manager","New Relic",newrelic.com,"Computer Software","$98.3K ? $124K a year",Remote,,"Remote in Portland",OR,"97204"
2022-04-01,"Director of Strategic Programs, GTM Platform Strategy",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97202"
2022-04-01,"Maintenance Tech II - 3rd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$44.9K ? $56.9K a year",,,Portland,OR,""
2022-03-31,"Commercial Banking Portfolio Management Manager - West","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-31,"Technical Business Systems Analyst II (L6) Daimler Truck Nor...","Daimler Truck AG",,,"$77.8K ? $98.6K a year",,,Portland,OR,""
2022-03-31,"Nurse Manager - TRACU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-01,"7004 - Marketing Technology Director","Williston Financial Group",wfgnationaltitle.com,"Real Estate","$44K ? $55.8K a year",,,Portland,OR,"97223"
2022-03-31,"Design Construction Manager PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-30,"Account Supervisor, (Tigard, OR)","Premium Parking",premiumparking.com,"Information Technology & Services",,,,Portland,OR,""
2022-04-01,"Building Maintenance Technician","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-03-31,"Marketing Operations & Technology Manager",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Reed area",Portland,OR,"97202"
2022-03-30,"Maintenance Tech","WoodSpring Suites Portland North Gresham - 3013 NE...",,,"$38.2K ? $48.4K a year",,,Portland,OR,"97230"
2022-03-31,"Maintenance Technician ($19.50-$21.50/hr)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$19.50 - $21.50 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-30,"Request For Proposal Specialist II ~ remote following traini...","Moda Health",modahealth.com,Insurance,"$48.6K ? $61.6K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-30,"Network Technician",SAIC,spacedev.com,"Defense & Space",,,"Downtown area",Portland,OR,"97204"
2022-03-30,"API 653 Inspector","Acuren Inspection",accurance.com,Publishing,"$60.6K ? $76.8K a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-31,"Manager Care Management - RN",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Account Manager Retail SMB",Verizon,verizon.co.in,,,,"Hazelwood area",Portland,OR,"97216"
2022-03-31,"OCM Analyst with Public Sector IT Implementation Experience",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-29,"Legal & Regulatory Compliance Manager","Cash App",cash.app,Internet,"$71.5K ? $90.5K a year",,,Portland,OR,""
2022-04-01,"End User Support Administrator PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-30,"Business Practice Standardization Manager, Revenue Lifecycle...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-31,"GL Accountant ~ Hybrid","Moda Health",modahealth.com,Insurance,"$60.6K ? $76.8K a year",,"Downtown area",Portland,OR,"97204"
2022-04-01,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-30,"Joint Use Administrator I, II, or III","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$31.2K ? $39.4K a year",,,Portland,OR,"97204"
2022-03-30,"Manager, Software Engineering (Open to Remote)","New Relic",newrelic.com,"Computer Software","$109K ? $138K a year",Remote,,"Remote in Portland",OR,"97204"
2022-04-01,"Manager - Bioinformatics Clinical Genomics - Molecular Genom...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-01,"Financial Analyst - Portland or Eugene, OR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-30,"Safety Security Officer","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-30,"Product Marketing Manager",Autodesk,autodesk.comm,,,,"Buckman area",Portland,OR,"97214"
2022-04-01,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-04-01,"Technical Account Manager","New Relic",newrelic.com,"Computer Software","$98.3K ? $124K a year",Remote,,"Remote in Portland",OR,"97204"
2022-04-01,"Director of Strategic Programs, GTM Platform Strategy",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97202"
2022-04-01,"Maintenance Tech II - 3rd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$44.9K ? $56.9K a year",,,Portland,OR,""
2022-03-31,"Commercial Banking Portfolio Management Manager - West","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-31,"Design Construction Manager PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-01,"RN Clinical Nurse Educator - Critical Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Contract Manager ? SaaS / Legal Commercial",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2022-03-31,"Building Science Project Manager","Forensic Building Consultants",,,"$85.3K ? $108K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-31,"Human Capital IT Implementation Specialist with Public Secto...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-31,"Manager - Business and Financial Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-30,"Manager, QA Engineering - Business Applications (Remote)","New Relic",newrelic.com,"Computer Software","$126K ? $160K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-30,"Human Resources Manager",Emcor,emcor.com,Consulting,,,"Pearl District area",Portland,OR,"97209"
2022-03-30,"Lead II, Construction","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$57.8K ? $73.2K a year",,,Portland,OR,"97204"
2022-03-29,"Regional Sales Manager, Enterprise - PacNW",Zscaler,zscaler.com,"Computer & Network Security","$67K ? $84.8K a year",,,Portland,OR,""
2022-04-01,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-04-01,"Associate Project Manager ? Smart Buildings/Automation - Por...",Siemens,siemens.com,"Industrial Automation",,,"West Slope area",Portland,OR,"97225"
2022-03-30,"Connected Solutions Technician",Hillrom,hillrom.com,"Medical Devices",,,,Portland,OR,""
2022-03-30,"Prisma Cloud Solutions Architect - West","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$133K ? $168K a year",,,Portland,OR,""
2022-03-30,"EHSS Environmental Specialist - Stormwater & Wastewater focu...","Wilbur-Ellis Company",wilburellis.com,Chemicals,"$60.7K ? $76.9K a year",,,Portland,OR,""
2022-03-30,"Residential Real Estate Appraisal Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Remote in Portland",OR,""
2022-03-31,"Surgery Coder (Coding Specialist 3)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-30,"Physician (Nephrologist -Transplant Director)","US Veterans Health Administration",va.gov,"Government Administration","$240,000 - $282,480 a year",Remote,,"Temporarily Remote in Portland",OR,"97239"
2022-03-30,"T&D Project Manager - Cable Replacement Programs","Portland General Electric",portlandgeneral.com,Utilities,"$92.5K ? $117K a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-30,"Outside Sales - Construction Group","NorthEast Electrical Distributors",needco.com,Wholesale,"$70.2K ? $89K a year",,,Portland,OR,""
2022-03-31,"Enterprise Account Manager",Zones,usda.gov,"Government Administration","$58.3K ? $73.9K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97201"
