DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"3rd Grade Teacher JG","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","estimated $34.6k ? $43.8k a year",,,"Oklahoma City",OK," 73179"
1970-01-01,"Plant Health Care Technician","Arbor Masters",arbormaster.com,"Professional Training & Coaching","estimated $30.7k ? $38.9k a year",,,"Oklahoma City",OK," 73128"
1970-01-01,"Care Management Associate",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Licensed Insurance Agent/Customer Service Representative",Sitel,sitel.com,Outsourcing/Offshoring,"$15 - $17 an hour",Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"Facility Customer Service Coordinator II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
1970-01-01,"2022-2023 Secondary - MS Teacher- Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $38.7k ? $48.9k a year",,,"Oklahoma City",OK,""
1970-01-01,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","up to $38,000 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"COMPLIANCE (DEPOSIT) ANALYST","Stride Bank Na",stridebank.com,Banking,"estimated $46.3k ? $58.7k a year",,"Automobile Alley area)","Oklahoma City",OK," 73103"
1970-01-01,"Appointment Scheduler - Full Time - Weekly Pay!","King's Green Cleaning",,,"up to $560 a week",,,"Oklahoma City",OK,""
1970-01-01,"HR Coordinator","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","estimated $31.2k ? $39.6k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73107"
1970-01-01,"2022-2023 Pre-K Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $33.9k ? $42.9k a year",,,"Oklahoma City",OK,""
1970-01-01,"Security Officer","Allied Universal?",,,,,,"Oklahoma City",OK," 73135"
1970-01-01,"Security Patrol Driver","Allied Universal?",,,,,,"Oklahoma City",OK," 73118"
1970-01-01,"Rep, Benefit Adjuster II SM","American Fidelity Assurance",americanfidelity.com,Insurance,"estimated $39.5k ? $50.1k a year",,,"Oklahoma City",OK," 73114"
1970-01-01,"Patient Observation Aid","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $37,386 a year",,"Lincoln Terrace area)","Oklahoma City",OK," 73104"
1970-01-01,"Security Officer","Allied Universal?",,,,,,"Oklahoma City",OK," 73149"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,""
1970-01-01,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$45,000 a year",,,"Oklahoma City",OK," 73134"
1970-01-01,"Receptionist - Full Time","Mercy Rehabilitation Hospital Oklahoma City South",,,"estimated $24k ? $30.4k a year",,,"Oklahoma City",OK," 73135"
1970-01-01,"Inside Sales Representative III","Oil States International",oilstatesintl.com,"Oil & Energy","estimated $30.3k ? $38.3k a year",,,"Oklahoma City",OK," 73129"
1970-01-01,"Contract/Grant Coordinator","University of Oklahoma",ou.edu,"Higher Education","up to $43,700 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"Lead Accounting Specialist","University of Oklahoma",ou.edu,"Higher Education","up to $45,000 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"Radiology Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
1970-01-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $36.4k ? $46.2k a year",,,"Oklahoma City",OK,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK," 73116"
1970-01-01,"Field Services Coordinator","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK," 73117"
1970-01-01,"Reproductive Health Assistant","Planned Parenthood Great Plains",ppgreatplains.org,"Hospital & Health Care","$17.75 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Oncology Data Specialist","University of Oklahoma",ou.edu,"Higher Education","up to $43,800 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73102"
1970-01-01,Buyer,"Wesco Accu-Tech",,,"estimated $41.5k ? $52.5k a year",,,"Oklahoma City",OK,""
1970-01-01,"Bench Tech I","Scientific Games",qcell.gm,Telecommunications,,,"Adventure District area)","Oklahoma City",OK," 73118"
1970-01-01,"House Cleaner - Full Time - Weekly Pay","King's Green Cleaning",,,"up to $800 a week",,,"Oklahoma City",OK,""
1970-01-01,"Environment of Care Compliance Analyst","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
1970-01-01,"Research Analyst (Full Time/Pediatric ENT Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $27.5k ? $34.9k a year",,,"Oklahoma City",OK," 73114"
1970-01-01,"Full Time Teller - 63rd & MacArthur","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73122"
1970-01-01,"Accounting Technician III","Corporation Commission",azcc.gov,Utilities,"up to $41,000 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Vital Record Specialist I","State Department of Health",wa.gov,"Government Administration","up to $35,200 a year",,,"Oklahoma City",OK,""
1970-01-01,"2022-23 4th Grade Teacher","Mid-Del School District",mid-del.net,"Education Management","estimated $36.9k ? $46.7k a year",,,"Oklahoma City",OK,""
1970-01-01,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
1970-01-01,"Parts Representative I","Warren Equipment Company",,,"estimated $29.7k ? $37.5k a year",,,"Oklahoma City",OK," 73127"
1970-01-01,"Event Presentation Lead","Oklahoma City Thunder",okcthunder.com,Sports,"estimated $26.3k ? $33.3k a year",,,"Oklahoma City",OK," 73102"
1970-01-01,"Program Manager (LCSS)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$99,112 - $153,651 a year",,,"Oklahoma City",OK,""
1970-01-01,"Inbound Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Oklahoma City",OK," 73102"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73132"
1970-01-01,"Nabisco Sales Coverage Representative","Mondel?z International",,,,,,"Oklahoma City",OK,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73114"
1970-01-01,"Sales Manager - University of Oklahoma, REVELxp","Revel XP LLC",revelxp.com,Sports,"estimated $44k ? $55.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73127"
1970-01-01,"House Cleaning Professionals| $25/hr | Paid Weekly",HappyCleans,,,"up to $25 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Insurance Agent",Sitel,sitel.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,""
1970-01-01,"Security Officer - Armed","Allied Universal?",,,,,,"Oklahoma City",OK," 73114"
1970-01-01,"Real Estate Technical Services Officer","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73118"
1970-01-01,Barista,"Oklahoma City Courtyard",,,"estimated $21k ? $26.6k a year",,,"Oklahoma City",OK,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73116"
1970-01-01,"Front Desk Agent - Colcord Hotel","Colcord Hotel",,,"estimated $22.4k ? $28.4k a year",,"Arts District area)","Oklahoma City",OK," 73102"
1970-01-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $36.4k ? $46.2k a year",,,"Oklahoma City",OK,""
1970-01-01,"Field Services Coordinator","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK," 73117"
1970-01-01,"Full Time Teller - 63rd & MacArthur","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73122"
1970-01-01,"Accounting Technician III","Corporation Commission",azcc.gov,Utilities,"up to $41,000 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
1970-01-01,"Parts Representative I","Warren Equipment Company",,,"estimated $29.7k ? $37.5k a year",,,"Oklahoma City",OK," 73127"
1970-01-01,"Event Presentation Lead","Oklahoma City Thunder",okcthunder.com,Sports,"estimated $26.3k ? $33.3k a year",,,"Oklahoma City",OK," 73102"
1970-01-01,"Program Manager (LCSS)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$99,112 - $153,651 a year",,,"Oklahoma City",OK,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73132"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73114"
1970-01-01,"Sales Manager - University of Oklahoma, REVELxp","Revel XP LLC",revelxp.com,Sports,"estimated $44k ? $55.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73127"
1970-01-01,"House Cleaning Professionals| $25/hr | Paid Weekly",HappyCleans,,,"up to $25 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Insurance Agent",Sitel,sitel.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,""
1970-01-01,"Security Officer - Armed","Allied Universal?",,,,,,"Oklahoma City",OK," 73114"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73116"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73111"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73162"
1970-01-01,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73106"
1970-01-01,"Parts Representative I","Warren CAT",warrencat.com,Machinery,"estimated $29.7k ? $37.5k a year",,,"Oklahoma City",OK," 73127"
1970-01-01,"Entry Level Account Manager","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,"estimated $38.8k ? $49.2k a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73109"
1970-01-01,"Front Desk Associate","Oklahoma City Courtyard",,,"estimated $22.3k ? $28.3k a year",,,"Oklahoma City",OK,""
1970-01-01,"Delivery Supervisor","Capital Distributing LLC",,,"estimated $22k ? $27.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73107"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"I-240 Corridor area)","Oklahoma City",OK," 73149"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73141"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73107"
1970-01-01,"Medication Assistant","HRA Senior Living",hraseniorliving.com,Hospitality,"estimated $27.2k ? $34.4k a year",,,"Oklahoma City",OK," 73170"
1970-01-01,"Scheduler I - Orthopedic Clinic","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73102"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK," 73128"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73127"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73119"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK," 73114"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Gatewood UCD area)","Oklahoma City",OK," 73106"
1970-01-01,"Security Officer - Armed","Allied Universal?",,,,,,"Oklahoma City",OK," 73102"
1970-01-01,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Inside Sales Representative III","Oil States Industries, Inc.",,,"estimated $30.3k ? $38.3k a year",,,"Oklahoma City",OK," 73129"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
1970-01-01,"Subsurface Utility Engineering Field Technician",CEC,cecomputech.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73142"
1970-01-01,"Host/Hostess - Vast Restaurant","Vast Restaurant",,,"estimated $19.9k ? $25.1k a year",,"Arts District area)","Oklahoma City",OK," 73102"
1970-01-01,"Administrative Programs Officer","Corporation Commission",azcc.gov,Utilities,"$45,000 - $60,000 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK," 73117"
1970-01-01,"Tax Processing Specialist Lead - CPD","Tax Commission",utah.gov,"Government Administration","$38,599 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"2022-2023 Paraprofessional - Special Education- ID","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $25.3k ? $32.1k a year",,,"Oklahoma City",OK,""
1970-01-01,"Research Technician","Oklahoma Medical Research Foundation",omrf.org,Research,"estimated $35.5k ? $44.9k a year",,"Lincoln Terrace area)","Oklahoma City",OK," 73104"
1970-01-01,"Security Officer Retail","Allied Universal?",,,,,,"Oklahoma City",OK," 73134"
1970-01-01,"Store Associate (FT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$10 an hour",,,"Oklahoma City",OK," 73122"
1970-01-01,"Pharmacy Technician - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"SecurCare Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $26.7k ? $33.9k a year",,,"Oklahoma City",OK," 73139"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK," 73141"
1970-01-01,"Administrative Programs Officer","Corporation Commission",azcc.gov,Utilities,"$45,000 - $60,000 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK," 73117"
1970-01-01,"Research Technician","Oklahoma Medical Research Foundation",omrf.org,Research,"estimated $35.5k ? $44.9k a year",,"Lincoln Terrace area)","Oklahoma City",OK," 73104"
1970-01-01,"Security Officer Retail","Allied Universal?",,,,,,"Oklahoma City",OK," 73134"
1970-01-01,"Store Associate (FT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$10 an hour",,,"Oklahoma City",OK," 73122"
1970-01-01,"Pharmacy Technician - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"SecurCare Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $26.7k ? $33.9k a year",,,"Oklahoma City",OK," 73139"
1970-01-01,"Food Runner - Vast Restaurant","Vast Restaurant",,,"estimated $19.6k ? $24.8k a year",,"Arts District area)","Oklahoma City",OK," 73102"
1970-01-01,"Server - O Bar at Ambassador Hotel OKC","Ambassador Hotel Oklahoma City",,,"estimated $27.7k ? $35.1k a year",,"Cottage District area)","Oklahoma City",OK," 73103"
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
1970-01-01,"Health Unit Coordinator - Burn Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Pharmacy Tech, Full-Time - Oklahoma City",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"COMPLIANCE (LENDING) ANALYST","Stride Bank Na",stridebank.com,Banking,"estimated $48.7k ? $61.7k a year",,"Automobile Alley area)","Oklahoma City",OK," 73103"
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK," 73120"
1970-01-01,"Security Officer ($15/hr, FT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$15 an hour",,,"Oklahoma City",OK," 73108"
1970-01-01,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Sales Executive Mid-Market 2",AT&T,att.com,Telecommunications,,,,"Oklahoma City",OK,""
1970-01-01,"Warehouse Associate","Wesco Accu-Tech",,,"$15.50 an hour",,,"Oklahoma City",OK,""
1970-01-01,"LEAD CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,""
1970-01-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Laboratory Assistant - Referrals & Receiving - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
1970-01-01,"Dishwasher - Flint Restaurant","Colcord Hotel",,,"estimated $22.2k ? $28k a year",,"Arts District area)","Oklahoma City",OK," 73102"
1970-01-01,"Warehouse Technician","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
1970-01-01,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK," 73142"
1970-01-01,"Associate Payroll Product Support Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73127"
1970-01-01,"Clinic Manager - John W. Keys Speech & Hearing Center Clinic","University of Oklahoma",ou.edu,"Higher Education","up to $60,500 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"Admin/Finance Coordinator","University of Oklahoma",ou.edu,"Higher Education","up to $50,300 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,"Oklahoma City",OK,""
1970-01-01,"Auditor II- Audit Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Supply Chain Technician","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
1970-01-01,"Hills 4th Grade Teacher (Writing)","Santa Fe South Public Schools",,,"estimated $35.3k ? $44.7k a year",,,"Oklahoma City",OK," 73149"
1970-01-01,"Associate Payroll Tax Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73127"
1970-01-01,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Processing Specialist","EZ Messenger",ezmessenger.com,"Legal Services","$12 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Youth Coordinator","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK," 73117"
1970-01-01,"Lab Support Technician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Service Technician","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $37.8k ? $47.8k a year",,,"Oklahoma City",OK," 73135"
1970-01-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Oklahoma City",OK,""
1970-01-01,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Oklahoma City",OK,""
1970-01-01,RN,"OneCore Health",onecorehealth.com,"Medical Practice","estimated $72.4k ? $91.6k a year",,,"Oklahoma City",OK," 73114"
1970-01-01,"Medicaid Eligibility Advisor",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Pharmacy Tech - Oklahoma City/Full-Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK," 73114"
1970-01-01,"Production Team Partner - Soiled Linen Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK," 73117"
1970-01-01,"Wait Staff $12.00 hr.","HRA Senior Living",hraseniorliving.com,Hospitality,"estimated $18.9k ? $23.9k a year",,,"Oklahoma City",OK," 73170"
1970-01-01,"Research Registered Nurse","University of Oklahoma",ou.edu,"Higher Education","up to $60,500 a year",,,"Oklahoma City",OK," 73104"
1970-01-01,"Histotechnician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Production Team Partner - Garment Inspector & Presser - UniF...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK," 73117"
