DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17 an hour",,,Charlotte,NC,"28269"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,Charlotte,NC,"28269"
2022-08-20,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,Charlotte,NC,"28269"
2022-08-20,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-08-20,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-20,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-23,"Project Assistant","Womble Bond Dickinson",womblebonddickinson.com,"Law Practice","estimated $37.7k - $47.7k a year",,,Charlotte,NC,""
2022-08-20,"Registrar - Atrium Health Charlotte FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-08-20,"Career Training Academy Trainee","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$18 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-23,"2023 Financial Crimes Full-Time Rotation Program – Early Car...","U.S. Bank",whitefortcapital.com,,"estimated $46.4k - $58.8k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-08-20,"Materials Management Tech","Aldersgate United Methodist Retirement Community",,,"estimated $44.9k - $56.9k a year",,"Windsor Park area)",Charlotte,NC,"28215"
2022-08-23,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
2022-08-23,"Energy Auditor I","Franklin Energy",franklinenergy.com,"Renewables & Environment","estimated $36.7k - $46.5k a year",,,Charlotte,NC,"28217"
2022-08-22,"K-12 Education Leadership Executive",Apple,apple.com,"Consumer Electronics",,,,Charlotte,NC,""
2022-08-20,"Customer Service Representative - (Student Information Call...","Central Piedmont Community College",cpcc.edu,"Higher Education","$31,473 - $39,025 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-08-22,"Donor & Client Support Specialist - 1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-08-23,"Product Manager","Bank of America",appianrx.com,"Hospital & Health Care","estimated $100k - $127k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-08-20,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Westchester area)",Charlotte,NC,"28214"
2022-08-21,"Refinery Hydro Operator",Cargill,cargill.com,"Food Production","$26.03 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2022-08-20,"Executive Assistant","Bank of America",appianrx.com,"Hospital & Health Care","estimated $65.3k - $82.7k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-08-23,Analyst,"Bank of America",appianrx.com,"Hospital & Health Care","estimated $84.9k - $108k a year",,"Third Ward area)",Charlotte,NC,"28202"
