DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Baseball Athlete Evaluator (37211)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Nashville",TN,""
2022-03-26,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,,,,Nashville,TN,"37115"
2022-03-26,"Laboratory Animal Care Technician II","Meharry Medical College",mmc.edu,"Higher Education","$25.7K ? $32.5K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-26,"Administrative Assistant II - Service","Paychex Inc.",paychex.com,"Human Resources",,,,Nashville,TN,"37214"
2022-03-26,"Assistant Director of Security","1 Hotel Nashville",,,"$45K ? $57K a year",,"SoBro area",Nashville,TN,"37203"
2022-03-28,"Full Time Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,Nashville,TN,""
2022-03-26,"Clinical Supply Spec & Driver","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area",Nashville,TN,"37232"
2022-03-26,"Conflicts of Interest Monitoring & Surveillance Analyst",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$47.5K ? $60.1K a year",,,Nashville,TN,""
2022-03-26,Archivist,"Meharry Medical College",mmc.edu,"Higher Education","$42.5K ? $53.9K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-26,"Production Administrative Assistant","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 a year",,"Una area",Nashville,TN,"37217"
2022-03-26,"Patient Service Representative",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37211"
2022-03-26,"Plant Supervisor","Millwood, Inc.",millwoodinc.com,"Package/Freight Delivery","$25.4K ? $32.2K a year",,,Nashville,TN,"37207"
2022-03-26,"Customer Solutions Specialist - Camps | Remote (FT)","LifeWay Christian Resources",lifeway.com,Publishing,"$16 an hour",Remote,,"Remote in Nashville",TN,"37234"
2022-03-28,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$55,000 a year",,"Hillsboro West End area",Nashville,TN,"37212"
2022-03-26,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37211"
2022-03-26,Inspector-Rooms,"Marriott International, Inc",,,,,,Nashville,TN,"37214"
2022-03-26,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","$28.1K ? $35.5K a year",,,Nashville,TN,""
2022-03-28,"Production Worker - Feeder-Folder",Alsco,alsco.com,"Computer Software",,,,Nashville,TN,"37209"
2022-03-27,"Customer Service Representative Full-Time","Genesco Inc",genescopartners.com,,,,"Una area",Nashville,TN,"37217"
2022-03-26,"Postdoc Research Associate","Meharry Medical College",mmc.edu,"Higher Education","$47.3K ? $59.9K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-25,"Patient Care Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area",Nashville,TN,"37236"
2022-03-26,"Data Curator","Meharry Medical College",mmc.edu,"Higher Education","$41.1K ? $52.1K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-27,"Customer Service Representative Full-Time",Journeys,journeys.com,Retail,,,"Una area",Nashville,TN,"37217"
