DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-13,"Legal Assistant","US Executive Office for U.S. Attorneys and the...",,,"$39,743 - $63,994 a year",,"Downtown area",Detroit,MI,"48226"
2022-06-13,"Administrative Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,"State Fair area",Detroit,MI,"48203"
2022-06-11,"Consultant, BGS Operations | Businesses, Global and Strategi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-11,"Pharmaceutical Education Representative","Ashfield Engage",,,,,,Detroit,MI,""
2022-06-12,"Workday HCM Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-12,"Surgical Scheduling Coordinator Days FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"Community Solutions Coordinator","Michigan Humane",,,"$24.5K - $31.1K a year",,"Elijah McCoy area",Detroit,MI,"48208"
2022-06-11,"Armed Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-06-11,"Receptionist (Full-time)","Graham Media Group",grahammedia.com,"Broadcast Media","$25.2K - $31.8K a year",,,Detroit,MI,""
2022-06-11,"Service Technician","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services",,,,Detroit,MI,""
2022-06-12,"Patient Care Associate Cardiac Telemetry Days FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"Supply Chain & Operations Transportation Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-06-11,"Case Manager","Arab American and Chaldean Council",myacc.org,,"$32.6K - $41.2K a year",,,Detroit,MI,""
2022-06-11,"Customer Experience Banker","Huntington Bank",huntington.com,Banking,,,,Detroit,MI,""
2022-06-11,"Loan IQ SMA - 4361630",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-06-11,"ASSISTANT GENERAL MANAGER - DETROIT, MI",Eurest,eurest-usa.com,"Food & Beverages",,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-06-12,"Endoscopy Technician Days FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"Communications Partner - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-11,"Medical Assistant","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","$31.2K - $39.6K a year",,,Detroit,MI,""
2022-06-11,"Project Coordinator, Educational Outreach and International...","Wayne State University",wayne.edu,"Higher Education","$39.3K - $49.7K a year",,,Detroit,MI,""
2022-06-12,"Security Guard - college","Allied Universal®",,,,,"New Center area",Detroit,MI,"48202"
2022-06-11,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,Detroit,MI,""
2022-06-11,"Housing Case Manager","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","$43K - $54.4K a year",,,Detroit,MI,""
2022-06-11,"Military Veteran - Tour of Duty Associate - Campus Recruiter","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-06-11,"Certified Peer Support Specialist","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","$29.7K - $37.5K a year",,,Detroit,MI,""
2022-06-11,"Real Estate Agent (Independent Contractor) - Kalamazoo",Redfin,redfin.com,"Real Estate",,,,Detroit,MI,""
2022-06-12,"Client Communication Specialist - Detroit","Rock Connections",rockconnections.com,Telecommunications,,,"Downtown area",Detroit,MI,"48226"
2022-06-13,"Pharmacy Technician Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-06-12,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-12,"Endoscopy Technician Rotating Shift FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"OB Associate Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"Banquet Captain Openings! (""Capitan de Banquetes"")","Aloft Detroit at The David Whitney",davidwhitneybuilding.com,Construction,"$28.6K - $36.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-06-12,"Security Sales Partner Specialist -Michigan",IBM,bionovo.com.cn,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-06-11,Carryout,"Buddy's Pizza",buddyspizza.com,Restaurants,"$23.6K - $29.8K a year",,,Detroit,MI,"48236"
2022-06-13,"Production Press Operator","Soave Enterprises",soave.com,"Real Estate","$28.8K - $36.4K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-06-10,"Delivery Driver – Cash Tips Daily","Domino's Corporate",,,,,"Cultural Center area",Detroit,MI,"48202"
2022-06-11,"Shipping and Receiving Attendant","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-11,"Community Outreach Navigator","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","$39K - $49.4K a year",,,Detroit,MI,""
2022-06-11,"Case Manager – Adult Behavioral Health","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","$55.4K - $70.2K a year",,,Detroit,MI,""
2022-06-10,"Delivery Driver – Cash Tips Daily","Domino's Corporate",,,,,"Springwells area",Detroit,MI,"48209"
2022-06-11,"Warehouse Associate ll (2nd Shift)","Cardinal Health",cardinalhelath.com,,"$18.25 an hour",,"Woodbridge area",Detroit,MI,"48208"
2022-06-11,"Department of State Aide 6-E8 - Detroit- E. Warren Ave #137","State of Michigan",michigan.gov,"Government Administration",,,"Medical Center area",Detroit,MI,"48201"
2022-06-13,"UPSM High School Math Teacher","University Prep Schools",uprepschools.com,"Education Management","$41.5K - $52.5K a year",,,Detroit,MI,""
2022-06-11,"Wall Crew Member","Dynamic Homes, LLC",,,"$21.7K - $27.5K a year",,,Detroit,MI,""
2022-06-11,"Corporate Finance Business Development Analyst (Inside Sales...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-11,"Attendant-Shipping & Receiving","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-11,"Armed Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-06-13,"Weld Assembly Operator","Soave Enterprises",soave.com,"Real Estate","$29K - $36.8K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-06-11,"Security Screener - Courthouse","Allied Universal®",,,,,"New Center area",Detroit,MI,"48202"
2022-06-11,"Postdoctoral Neuropsy Resident Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-06-11,"School Social Worker at Detroit Merit Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$46.3K - $58.7K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-06-11,"Service Technician","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services",,,,Detroit,MI,""
2022-06-11,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,"Oakwood Heights area",Detroit,MI,"48217"
2022-06-11,"Patient Care Associate Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-12,"Patient Care Associate Cardiac Telemetry Rotating Shift FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"Outside Sales Representative - Downtown Detroit",Sysco,sysco.com,"Food & Beverages",,,,Detroit,MI,"48228"
2022-06-12,"RN Cardiac Telemetry Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-06-11,"Clinic Veterinarian","Michigan Humane",,,,,"North End area",Detroit,MI,"48211"
2022-06-11,"Postdoctoral Neuropsy Resident Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-06-11,"Postdoctoral Neuropsy Resident Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-06-11,Cleaner,"National Window Cleaning and Maintenance Company",,,"$25 an hour",,"Core City area",Detroit,MI,"48208"
2022-06-12,"ADMINSTRATIVE PROFESSIONAL","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$15 an hour",Remote,,"Remote in Detroit",MI,"48127"
2022-06-11,"Material Liaison","Universal Logistics Holdings, Inc.",universallogistics.com,"Logistics & Supply Chain","$55,000 - $65,000 a year",,"Airport Sub area",Detroit,MI,"48211"
2022-06-11,Housekeeper,"National Window Cleaning and Maintenance Company",,,"$25 an hour",,"Core City area",Detroit,MI,"48208"
2022-06-12,"Executive Assistant","The Yunion",,,"$47,000 - $54,000 a year",,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-06-11,Host/Hostess,"Leila Detroit",,,"$14 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
2022-06-11,"Restaurant Server","Leila Detroit",,,"$30 - $40 an hour",,"Downtown area",Detroit,MI,"48226"
2022-06-12,"Account Manager (Remote)",WorkWave,workwave.com,"Computer Software",,Remote,,"Remote in Detroit",MI,""
2022-06-11,"Customer Support Administrator","All Lines Technology",all-lines-tech.com,"Information Technology & Services",,,,Detroit,MI,""
2022-06-11,"Intake Care Coordinator","Black Family Development, Inc.",,,"$18 - $21 an hour",,"Milwaukee Junction area",Detroit,MI,"48202"
2022-06-13,"Data Analyst","Detroit Wayne Mental Health Authority",dwihn.org,"Mental Health Care","$66,400 - $75,000 a year",,"New Center area",Detroit,MI,"48202"
2022-06-13,"Legal Assistant (FT)","United Community Housing Coalition",uchcdetroit.org,"Nonprofit Organization Management","$37.1K - $46.9K a year",,,Detroit,MI,""
2022-06-11,"Outside Sales Representative","Buffalo Biodiesel, Inc.",,,"$60,000 - $200,000 a year",,,Detroit,MI,""
2022-06-11,"Wayne County Commission Legislative Aide","Wayne County Government",waynecounty.com,"Government Administration","$38,500 a year",,"Downtown area",Detroit,MI,"48226"
2022-06-10,"Account Executive","OEC Group",oecgroup.com,"Logistics & Supply Chain","$50,000 - $60,000 a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-06-12,"Reading Tutor - August Start","Beyond Basics",beyondbasics.org,"Nonprofit Organization Management","$34.8K - $44K a year",,"New Center area",Detroit,MI,"48202"
2022-06-11,"Brockton MASSACHUSETTS **NBSTSA Certified OR TECH Traveler**","Healthcare Travelink",healthcaretravelink.com,,"$50 an hour",,,Detroit,MI,""
2022-06-11,"Agent's Assistant - State Farm Agent Team Member","John Cash - State Farm Agent",johncashsf.com,,,,"Rosedale Park area",Detroit,MI,"48223"
2022-06-13,"Appliance Delivery Drivers And Helpers","Lowe's Home Improvement",,,"$200 - $250 a day",,,Detroit,MI,""
2022-06-11,"Executive Assistant","Society of St. Vincent de Paul Detroit",,,"$53.2K - $67.4K a year",,"Hunt area",Detroit,MI,"48207"
2022-06-11,"Central Supply/Scheduler","Longterm Care and Skilled Nursing Facility",,,"$26.7K - $33.9K a year",,,Detroit,MI,""
2022-06-11,"Hospice Community Liaison","Three Oaks Hospice",threeoakshospice.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-12,"Real Estate Agent - Lead Listing/Buyer Agent","United Home Group - Keller Williams",,,"$51,321 - $140,386 a year",,,Detroit,MI,""
2022-06-13,"Executive Housekeeper","DoubleTree by Hilton Detroit-Dearborn",,,"From $45,000 a year",,"Warrendale area",Detroit,MI,"48228"
2022-06-11,"Entry Level Customer Service Representative","Choice Marketing Partners",choice-marketing-partners.com,"Environmental Services","$45,000 - $55,000 a year",,,Detroit,MI,""
2022-06-11,"Case Manager (FT)","Detroit Recovery Project",,,"$41,600 a year",,,Detroit,MI,""
2022-06-11,"Paraprofessional (2022-23SY)","Distinctive Schools",distinctiveschools.org,"Education Management","$40,000 - $40,001 a year",,"Forest Park area",Detroit,MI,"48207"
2022-06-13,"Maintenance / Grounds","Independent Management Services",,,"$28.6K - $36.2K a year",,"Corktown area",Detroit,MI,"48216"
2022-06-11,"Director of Cash Vault Services",GardaWorld,gardaglobal.com,,,,,Detroit,MI,""
2022-06-11,"Academic Interventionist (2022-23SY)","Distinctive Schools",distinctiveschools.org,"Education Management","$45,000 - $45,001 a year",,"Forest Park area",Detroit,MI,"48207"
2022-06-11,"EV charging station technician","Power Electronics",,,"$38.2K - $48.4K a year",,,Detroit,MI,""
2022-06-11,"1099 Comcast Technician","Reliant Services",reliant-services.org,,"$800 - $1,800 a week",,,Detroit,MI,""
2022-06-11,"General Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$50,000 - $60,000 a year",,,Detroit,MI,""
2022-06-11,"Operations Supervisor","Metropolis Parking",,,"$19.23 an hour",,"Downtown area",Detroit,MI,"48226"
