DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"e-Service Chat Representative -100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","$30.7k - $38.8k a year indeed est.",Remote,,"Remote in Phoenix",AZ,"85067"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"Population Health Assistant","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,"85012"
2022-12-10,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-10,"Patient Care Assistant (PCA) - Med/Surg, Ortho/Uro","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$17.16 - $23.18 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-12-09,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,"Camelback East area)",Phoenix,AZ,"85018"
2022-12-10,"Reference Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,"Camelback East area)",Phoenix,AZ,"85018"
2022-12-10,"Laborer Transfer Stations",WM,,,,,,Phoenix,AZ,""
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$41.5k - $52.6k a year indeed est.",Remote,,"Remote in Phoenix",AZ,""
2022-12-10,"Transportation Associate","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
2022-12-10,"PROGRAM ADMINISTRATOR","Arizona Department of Veterans' Services",,,"$60,000 - $70,000 a year",Remote,,"Remote in Phoenix",AZ,"85012"
2022-12-10,"Associate Customer Care Representative - Flex","Amica Mutual Insurance Company",amica.com,Insurance,"$43,790 - $46,401 a year",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-12-09,"Police Communications Operator","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2022-12-10,"Entry Level Lot Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"up to $15.97 an hour",,"Estrella area)",Phoenix,AZ,"85043"
