DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Account Executive","iHeartMedia, Inc.",iheartradio.com,,,,"Eagle Lake area",Charlotte,NC,"28217"
16-02-2022,"Materials Coordinator","Novant Health",qdvc.com,Construction,,,"Cherry area",Charlotte,NC,"28204"
18-02-2022,"Customer Service Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
17-02-2022,"Order Puller For 1st and 2nd Shifts","Eastern Metal Supply of NC Inc",,,,,,Charlotte,NC,"28216"
16-02-2022,"Administrative Assistant",Rite-Hite,ritehite.de,,,,"Olde Whitehall area",Charlotte,NC,"28273"
15-02-2022,"Scheduling and Administrative Coordinator- University",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
15-02-2022,"Dishwasher - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
16-02-2022,"Associate Planner","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$53,313 - $59,970 a year",,,Charlotte,NC,""
15-02-2022,"Crew Member","Burger King",bk.com,Restaurants,"Up to $11 an hour",,"Yorkmount area",Charlotte,NC,"28217"
17-02-2022,"Travel Instrumentation & Electrical Tech I, II or III","Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
16-02-2022,"Credit Representative I (3/29, PM Shift) Remote","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Charlotte",NC,""
18-02-2022,"Processing Specialist ll- Data Entry","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Charlotte,NC,""
17-02-2022,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
15-02-2022,"Patient Concierge- South Park",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
17-02-2022,"Financial Services Representative",SECU,ncsecu.org,"Financial Services",,,,Charlotte,NC,""
15-02-2022,"Assistant Superintendent","Alliance Residential Company",allresco.com,"Real Estate",,,"Tryon Hills area",Charlotte,NC,"28206"
17-02-2022,"Processing Assistant","North Carolina Dept of Health and Human Services",ncdhhs.gov,"Government Administration","$30,280 - $48,058 a year",,,Charlotte,NC,""
17-02-2022,"Health Insurance Verification Specialist - Charlotte, NC",IBM,bionovo.com.cn,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
18-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
16-02-2022,"JANITOR (FULL-TIME OR PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Biddleville area",Charlotte,NC,"28216"
17-02-2022,Driver,"Aldersgate United Methodist Retirement Community",,,,,"Windsor Park area",Charlotte,NC,"28215"
16-02-2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
18-02-2022,"SOC Analyst 1 - Cyber Security Defense - B6","Bank of America",appianrx.com,"Hospital & Health Care",,,"Ballantyne West area",Charlotte,NC,"28277"
18-02-2022,"Rail Maintenance Assistant","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$18.06 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
15-02-2022,"GES Picker/Loader - Warehouse Material Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","$18.71 an hour",,,Charlotte,NC,""
15-02-2022,"Bartender - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
17-02-2022,"SUPERICA SERVER - UP TO $8/hr. + TIPS (South End)","Rocket Farm Restaurants LLC",,,"Up to $8 an hour",,"Wilmore area",Charlotte,NC,"28203"
16-02-2022,"Customer Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",Remote,,"Remote in Charlotte",NC,""
15-02-2022,Groundskeeper,"The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
18-02-2022,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
17-02-2022,"Training and Education Consultant - Cyber Security Assurance...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
15-02-2022,"Customer Care Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Olde Whitehall area",Charlotte,NC,"28273"
17-02-2022,"Mailroom clerk","us issworld",issworld.com,"Facilities Services","$14 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
16-02-2022,"Claims Administrative Support Specialist",Progressive,progressivepartnership.co.uk,"Market Research","$15.60 - $18.00 an hour",,"Johnston Rd.-McAlpine area",Charlotte,NC,""
17-02-2022,"Environmental Services Tech - Pineville (Full-Time) 1st Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
18-02-2022,"Customer Service Yard Jockey",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,""
17-02-2022,Barista,"Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
17-02-2022,"Closing Team Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
17-02-2022,"Adv Med Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,907 - $53,179 a year",Remote,,"Temporarily Remote in Charlotte",NC,""
18-02-2022,"Customer Service Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
18-02-2022,"Dishwasher - Mizu Restaurant and Rooftop Terrace","Southpark Hotel F&B Management",,,"$12 - $15 an hour",,,Charlotte,NC,"28211"
15-02-2022,"Leasing Consultant","The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
17-02-2022,"SUPERICA DISHWASHER - UP TO $16/hr. (South End)","Rocket Farm Restaurants LLC",,,"Up to $16 an hour",,"Wilmore area",Charlotte,NC,"28203"
15-02-2022,"Server - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"Host - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
16-02-2022,"SUPERICA BARTENDER - UP TO $8/hr. + TIPS (Strawberry Hill/So...","Superica (Strawberry Hill) - Bartender",,,"Up to $8 an hour",,,Charlotte,NC,"28211"
18-02-2022,"Investor Relations Analyst",Barings,barings.com,"Financial Services",,,,Charlotte,NC,""
18-02-2022,"Barista - Hyatt Centric","Southpark Hotel F&B Management",,,,,,Charlotte,NC,"28211"
17-02-2022,"Associate Attorney","Brock & Scott PLLC",brockandscott.com,"Legal Services",,,"Eagle Lake area",Charlotte,NC,"28217"
17-02-2022,"Patient Services Coordinator III - OBGYN","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
16-02-2022,"Quotation Specialist","SESCO Lighting",sescolighting.com,"Building Materials",,,,Charlotte,NC,""
18-02-2022,"Sales Marketing Representative - New Jersey","Twenty First Amendment Brewery",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
17-02-2022,"Realtor/Builder Relationship Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
16-02-2022,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
16-02-2022,"Audit Supervisor - Credit Risk","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
17-02-2022,"Warehouse Wave Replenishment 2nd shift",Staples,staples.com,"Business Supplies & Equipment","$18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
16-02-2022,"Coordinating Producer",NASCAR,nascar.com,Sports,,,,Charlotte,NC,""
15-02-2022,"Investment Analyst","Middleton Meyers",middletonmeyers.com,"Real Estate",,,,Charlotte,NC,""
17-02-2022,"Vehicle Condition Inspector","Cox Automotive",coxautomotive.biz,Automotive,,,"University City North area",Charlotte,NC,"28262"
15-02-2022,"Full Time Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,Charlotte,NC,"28278"
18-02-2022,"Host - Mizu Restaurant and Rooftop Terrace","Southpark Hotel F&B Management",,,,,,Charlotte,NC,"28211"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
18-02-2022,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","Up to $16.50 an hour",,"Quail Hollow area",Charlotte,NC,"28210"
18-02-2022,"Server Assistant - Indaco","Indaco Charlotte LLC",,,,,"Dilworth area",Charlotte,NC,"28203"
18-02-2022,"Recruiter - Opportunity for Working Remotely Charlotte, NC",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
17-02-2022,"Payment Research Clerk","Novant Health",qdvc.com,Construction,,,"Olde Whitehall area",Charlotte,NC,"28273"
18-02-2022,"Shipping Administrator","Tires Now",tiresnowonline.com,Wholesale,,,,Charlotte,NC,""
17-02-2022,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 a year",,"University City South area",Charlotte,NC,"28262"
16-02-2022,Groundskeeper,"Hawthorne Residential Partners LLC",,,,,"Elizabeth area",Charlotte,NC,"28204"
17-02-2022,"Service Delivery Consultant","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
18-02-2022,"Production Associate I",Cintas,cintas.com,"Facilities Services",,,"Olde Whitehall area",Charlotte,NC,"28273"
18-02-2022,"Vice President of Production Strategy","SD Capital Funding",sdcapitalfunding.com,"Financial Services",,,,Charlotte,NC,""
16-02-2022,"Acute Care Pharmacy Technician Entry","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
17-02-2022,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"Freedom Park area",Charlotte,NC,"28209"
17-02-2022,"Talent Acquisition Consultant I - Global Risk","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
18-02-2022,"Child Care Teacher","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
17-02-2022,"Medical Scheduler-MH","Chime Solutions",chimesolutions.com,"Consumer Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
17-02-2022,"Forklift Driver / Warehouse Handling Agent",DHL,dhl.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
18-02-2022,"Field Marketing Engagement Manager – Consumer Investments","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
15-02-2022,"Administrative Assistant Full Time","Lifespan Services",lifespanservices.org,"Individual & Family Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
17-02-2022,"Commercial Banking Portfolio Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
17-02-2022,"Paralegal Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
15-02-2022,"Best Buy Delivery Service Driver Blakeney (1767) Full Time","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area",Charlotte,NC,"28217"
17-02-2022,"Financial Analyst",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
18-02-2022,"Revenue Analyst","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
18-02-2022,"Bartender - Indaco","Indaco Charlotte LLC",,,,,"Dilworth area",Charlotte,NC,"28203"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
18-02-2022,"Delivery Associate","UST Logistical Systems",uste3.com,"Logistics & Supply Chain","$16 an hour",,"Davis Lake area",Charlotte,NC,"28269"
17-02-2022,Facilitator,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,""
17-02-2022,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
16-02-2022,"FRONT DESK RECEPTIONIST","U.S. Foot and Ankle Specialists",,,,,,Charlotte,NC,"28216"
17-02-2022,"Underwriter - Commercial Services","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown Charlotte area",Charlotte,NC,"28202"
16-02-2022,"WW Treatment Plant Op I","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$40,594 - $57,122 a year",,,Charlotte,NC,""
17-02-2022,"Night Auditor","WaterWalk Charlotte",waterwalkcharlotte.com,,"$15.50 an hour",,"Yorkmount area",Charlotte,NC,"28273"
18-02-2022,"Child Care Teacher","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
18-02-2022,"Child Care Teacher","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
18-02-2022,"Warehouse Associate",Poolcorp,poolcorp.com,Wholesale,,,,Charlotte,NC,""
18-02-2022,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
17-02-2022,"Patient Services Specialist- Sports Medicine",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
17-02-2022,Housekeeper,"WaterWalk Charlotte",waterwalkcharlotte.com,,"$13.50 an hour",,"Yorkmount area",Charlotte,NC,"28273"
15-02-2022,"Associate, Lease Administration (Contract)","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Charlotte,NC,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
15-02-2022,"Financial Planner (100% WFH)","Bold Business",boldbusiness.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
16-02-2022,"Human Resources Associate (ENTRY LEVEL) - Charlotte Douglas...","Paradies Lagardere",paradieslagardere.com,Retail,,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
15-02-2022,"Assistant Front Office Manager - DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area",Charlotte,NC,"28202"
17-02-2022,"Assertive Community Treatment Team- Peer Support Specialist","Carolina Outreach",carolinaoutreach.com,"Mental Health Care",,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
17-02-2022,"Registered Nurse I (RN) - Outpatient - Eastover OBGYN - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28269"
16-02-2022,"Overnight Member Service Representative","Planet Fitness Sunshine Fitness Management",,,,,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
17-02-2022,"Relationship Banker (Network Expansion New Build) - Mooresvi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
17-02-2022,"Front Desk Associate","Embassy Suites Charlotte",,,"$13.50 - $15.50 an hour",,"Eagle Lake area",Charlotte,NC,"28217"
15-02-2022,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
16-02-2022,"loaner car coordinator","Hendrick Motors of Charlotte",hendrickmotorsofcharlotte.com,"Consumer Services",,,"North Sharon Amity area",Charlotte,NC,"28212"
15-02-2022,"Customer Segment Consultant I - Campaign Management","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
18-02-2022,"CASHIER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Fourth Ward area",Charlotte,NC,"28202"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
16-02-2022,"Processing Specialist- ALL SHIFTS","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Charlotte,NC,""
16-02-2022,"Airline Flight Attendant Instructor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Charlotte,NC,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28227"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
15-02-2022,Superintendent,"D.R. Horton",drhorton.com,Construction,,,,Charlotte,NC,""
18-02-2022,"Distribution Delivery Driver","King of Pops",kingofpops.com,"Food & Beverages","$14 an hour",,"Tryon Hills area",Charlotte,NC,"28206"
16-02-2022,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area",Charlotte,NC,"28202"
15-02-2022,"Patient Services Coordinator IV - Pediatric Development & Be...","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
16-02-2022,"Teacher, 9-12 Science 2021-2022 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
15-02-2022,"Food Runner - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
17-02-2022,"(Opener) Member Service Representative","Planet Fitness Sunshine Fitness Management",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28269"
15-02-2022,"Room Attendant -DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area",Charlotte,NC,"28202"
17-02-2022,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
16-02-2022,Barista,"Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
17-02-2022,Houseperson,"WaterWalk Charlotte",waterwalkcharlotte.com,,"$13.50 an hour",,"Yorkmount area",Charlotte,NC,"28273"
16-02-2022,"Repack Position- Beverage Industry","Carolina Premium Beverage Company",cpbev.com,Wholesale,,,,Charlotte,NC,"28217"
16-02-2022,"8th Grade Math 2021-2022 Charlotte","TMSA Public Charter Schools",tmsapcs.org,"Education Management","$41,100 - $56,100 a year",,,Charlotte,NC,""
17-02-2022,"Portfolio Analyst Enterprise Payments Tech","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
17-02-2022,"Service Delivery Consultant","Chime Solutions",chimesolutions.com,"Consumer Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
16-02-2022,"Member Relations Coordinator","Charlotte City Club",charlottecityclub.com,Hospitality,"$15 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
18-02-2022,"Shipping & Receiving Clerk",Ryder,ryderlabel.com,,"$17.50 an hour",,,Charlotte,NC,"28269"
16-02-2022,"Design Studio Manager","Toll Brothers",tollbrothers.com,"Real Estate",,,,Charlotte,NC,"28226"
18-02-2022,"Fiber Optic Installation Technician - Charlotte, NC","Prince Telecom, LLC",princetelecom.com,Telecommunications,,,"Tryon Hills area",Charlotte,NC,"28206"
18-02-2022,"Delivery Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
15-02-2022,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
16-02-2022,"Full Time Assistant - Charlotte Premium Outlets - 1160",Pacsun,pacsun.com,Retail,,,,Charlotte,NC,"28278"
18-02-2022,"Bartender - Hyatt Centric","Southpark Hotel F&B Management",,,,,,Charlotte,NC,"28211"
18-02-2022,"Associate Account Executive - Management Liability","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Charlotte",NC,""
16-02-2022,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Foxcroft area",Charlotte,NC,"28211"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farm Pond area",Charlotte,NC,"28212"
17-02-2022,"Foreign Exchange Payment Solutions Sales Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
18-02-2022,"Data Integrity Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Charlotte",NC,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Country Club Heights area",Charlotte,NC,"28205"
18-02-2022,"Aircraft Fueler- FT $16.00/ hr","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$16 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
