DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Director, Product Management – Travel and Tourism (Remote)",Epsilon,epsilonline.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,"60601"
2022-03-17,"Assistant Director, Medical School Education","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-17,"Prin IT Architect","Exelon Corporation",exelon.com,,,,"The Loop area",Chicago,IL,"60603"
2022-03-17,"Manager IT - BSC","Exelon Corporation",exelon.com,,,,"The Loop area",Chicago,IL,"60603"
2022-03-16,"Talent Acquisition Manager, Business Advisory (Corporate, Ta...","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,"60607"
2022-03-15,"Application Services Manager","SDI Presence",sdipresence.com,"Information Technology & Services",,,,Chicago,IL,"60666"
2022-03-17,"Geospatial Project Manager - 1898 & Co. (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
2022-03-15,"Procurement Operations Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-16,"Corporate Paralegal","HUB International",manuellujan.,Insurance,,,"Near West Side area",Chicago,IL,"60684"
2022-03-15,"Cloud Enablement Director",Siemens,siemens.com,"Industrial Automation",,,,Chicago,IL,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-15,"Enterprise Architect III","Blue Cross and Blue Shield Association",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-15,"Global Energy & Utilities Industry Marketing Leader",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-16,"Director FEP Cybersecurity & Compliance","Blue Cross and Blue Shield Association",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-16,"Manager, Hydrogen Development",Invenergy,invenergy.com,"Renewables & Environment",,,"The Loop area",Chicago,IL,"60606"
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-15,"Director Service Delivery","Blue Cross and Blue Shield Association",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-15,"Research Scientist","NORC at the University of Chicago",norc.org,Research,,Remote,,"Remote in Chicago",IL,"60603"
2022-03-16,"Commercial Bank - ESOP Advisory Group - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-15,"Managing Director, Sponsor Finance","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Chicago",IL,""
2022-03-15,"Pricing Director, Digital Media Solutions","Harland Clarke",harlandclarke.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"Transportation Safety Manager","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Near West Side area",Chicago,IL,"60607"
2022-03-16,"Transportation Safety Manager","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Near West Side area",Chicago,IL,"60607"
2022-03-17,"Market Growth Leader - Mid America - Select & Middle Market...",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Near West Side area",Chicago,IL,"60661"
2022-03-17,"Engagement Director: Strategic FINS",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-17,"Assistant General Counsel, Legal",Invenergy,invenergy.com,"Renewables & Environment",,,"The Loop area",Chicago,IL,"60606"
2022-03-15,"Manager, HPCS Regional Marketing, Americas, CMD","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Chicago",IL,""
2022-03-17,"Director, Product Management – Travel and Tourism",Epsilon,epsilonline.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-15,"VP TPM, Service Cloud",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-17,"Data Center Area Manager","EZ Blockchain LLC",ezblockchain.net,"Computer Hardware",,,,Chicago,IL,""
2022-03-15,"Director of Development","The Puerto Rican Cultural Center",prcc-chgo.org,"Nonprofit Organization Management","$60,000 - $70,000 a year",,"Humboldt Park area",Chicago,IL,"60622"
2022-03-16,"Director, Video Investment Group","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2022-03-16,"Associate Planning Director",fluent,fluentgrp.com,"Advertising & Marketing , Business Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-17,"Editorial Operations Manager","Launch Potato",launchpotato.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Executive Producer, Live Action",ThePub,,,,,"River North area",Chicago,IL,"60654"
2022-03-17,"HR Director","Ipsos North America",ipsos-na.com,"Market Research",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-16,"Director of Owned Channel, Global Delivery","McDonald's Corporation",rmhcphoenix.com,,,Remote,,"Temporarily Remote in Chicago",IL,"60607"
2022-03-16,"Claims Director","Old Republic International",oldrepublicinsurancegroup.com,Insurance,,,,Chicago,IL,""
2022-03-15,"Education Portfolio Director","McCormick Foundation & Cantigny Park",,,,Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-03-16,"Human Resources Director","ADDA Infusion",addainfusion.com,"Human Resources",,,"Loop area",Chicago,IL,"60606"
2022-03-17,"Regional Director (Illinois SER Operations, CSS/SERCO, Inc.)","SER Metro-Detroit Jobs for Progress, Inc.",sermetro.org,"Professional Training & Coaching",,,"Little Village area",Chicago,IL,"60623"
2022-03-16,"Director of Career Development","Northeastern Illinois University",neiu.edu,"Higher Education",,,"North Park area",Chicago,IL,"60625"
2022-03-16,"IT Service Delivery Manager (Full Time)",PeopleActive,,,"$120,000 a year",,,Chicago,IL,""
2022-03-16,"Business Manager, Launch & Implementation","DFM Solutions",dfm.solutions,"Facilities Services",,,,Chicago,IL,""
2022-03-15,"Director of Engineering","The Lactation Network",,,,,"Near West Side area",Chicago,IL,"60612"
2022-03-16,"Solutions Architect, Restaurant Engagement & Operations","McDonald's Corporation",rmhcphoenix.com,,,,"West Town area",Chicago,IL,"60607"
2022-03-16,"Vice President, Credit Officer (Banking)","International Bank of Chicago",inbk.com,Banking,"$75,000 - $85,000 a year",,"Uptown area",Chicago,IL,"60640"
2022-03-17,"General Manager","Amplity Health",amplity.com,Pharmaceuticals,,,,Chicago,IL,""
2022-03-15,"Oracle Apps iProcurement Techno/Functional Consultant","Zllius Inc",,,,,,Chicago,IL,""
2022-03-16,"Trade Order Management Systems Analyst",TechOkaya,,,,,,Chicago,IL,""
2022-03-15,"Application Services Manager","SDI Presence",sdipresence.com,"Information Technology & Services",,,"O'Hare International Airport area",Chicago,IL,"60666"
2022-03-15,"Global System Integrator Alliance Manager-Remote",QLIK,qlik.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Oracle Apps iProcurement Techno/Functional Consultant",Zllius,,,,,,Chicago,IL,""
2022-03-17,"Corporate Planning & Treasury Director","iRhythm Technologies",irhythmtech.com,"Medical Devices",,,,Chicago,IL,""
2022-03-15,"Technical Solutions Architect",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Chicago",IL,""
2022-03-15,"Director Financial Planning & Analysis","TriMark USA",trimarkusa.com,Wholesale,,,,Chicago,IL,"60007"
2022-03-15,"Director of Accounting","ENLACE CHICAGO",enlacechicago.org,"Nonprofit Organization Management",,,"Little Village area",Chicago,IL,"60623"
2022-03-16,"ETL Developer (W2 Position)",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-16,"ETL Developer (W2 Position)",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-16,"ETL Developer (W2 Position)",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-17,"BHJOB15656_17413 - Agile Coach","Myticas Consulting",myticas.com,"Staffing & Recruiting",,,,Chicago,IL,""
2022-03-15,"Oracle Apps iProcurement Techno/Functional Consultant","Zllius Inc",,,,,,Chicago,IL,""
2022-03-16,"Oracle Apps iProcurement Techno/Functional Consultant",Zllius,,,,,,Chicago,IL,""
2022-03-15,"HR Director","Sourcebooks, LLC.",,,,,,Naperville,IL,"60563"
2022-03-16,"Assistant Director, Region 1 - University of Illinois Extens...","University of Illinois",illinois.edu,"Professional Training & Coaching",,,,Naperville,IL,"60563"
2022-03-15,"Full-Time Hotel Arista Director of Front Office","CityGate Hospitality",citygatecentre.com,Hospitality,"$60,000 - $70,000 a year",,,Naperville,IL,"60563"
2022-03-16,"Assistant Director, Region 1 - University of Illinois Extens...","University of Illinois",illinois.edu,"Professional Training & Coaching",,,,Naperville,IL,"60563"
2022-03-16,"Assistant Director, Region 2 - University of Illinois Extens...","University of Illinois",illinois.edu,"Professional Training & Coaching",,,,Springfield,IL,"62703"
2022-03-16,"Assistant Director, Region 2 - University of Illinois Extens...","University of Illinois",illinois.edu,"Professional Training & Coaching",,,,Springfield,IL,"62703"
2022-03-17,"President - Full Time - Wesley Willows","Wesley Willows Corporation",wesleywillows.org,"Hospital & Health Care",,,,Rockford,IL,"61103"
2022-03-15,"Work Control Coordinator-Rockford, IL","Exelon Corporation",exelon.com,,,,,Rockford,IL,"61109"
2022-03-15,"RVP, North America Operations","OSI Group",osigroup.com,"Food Production",,,,Aurora,IL,""
2022-03-17,Controller,"Bernina of America, Inc.",,,"$120,000 - $130,000 a year",,,Aurora,IL,"60504"
2022-03-16,"Technical Product Manager (Hybrid Position)","Peerless Industries",peerless-av.com,"Business Supplies & Equipment",,Remote,,"Hybrid remote in Aurora",IL,"60502"
2022-03-16,"Account Management Consultant Client Service - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Schaumburg",IL,"60168"
2022-03-15,"Fire R&D Manager","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,Remote,,"Remote in Northbrook",IL,"60062"
2022-03-15,"Strategic Accounts Manager- Software REMOTE","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,,,Northbrook,IL,"60062"
