DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Pizza Genius! (Crew Member) - Store #319","Little Caesars",,,"$13 an hour",,"Southpoint area",Milwaukee,WI,"53221"
2022-04-26,"Automation Fabricator","Vibra-flight systems",,,"$18 - $35 an hour",,"Land Bank area",Milwaukee,WI,"53223"
2022-04-26,Dishwasher,"Centro Cafe",centrocaferiverwest.com,Restaurants,"$12 - $14 an hour",,"Riverwest area",Milwaukee,WI,"53212"
2022-04-26,"Accounts Receivable Specialist","Lincoln Contractors Supply",shoplcsonline.com,Construction,"From $15 an hour",,,Milwaukee,WI,"53227"
2022-04-25,"AT&T Retail Associate","Paradis Marketing & Consulting, Inc.",paradisemarketing.com,,"$11 - $16 an hour",,,Milwaukee,WI,""
2022-04-24,"Procurement Specialist - Strategic Sourcing Team","Brookdale Corporate – Milwaukee",,,,,,Milwaukee,WI,"53214"
2022-04-25,"Catering Sales Manager - Holiday Inn Milwaukee Riverfront","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,"Harambee area",Milwaukee,WI,"53212"
2022-04-24,"Direct Support Professional",Sevita,sevita.com,"Food Production","$13 an hour",,,Milwaukee,WI,""
2022-04-26,"In-Home Countertop Sales Representative","K.G. Stevens",kgstevens.com,"Consumer Goods","$85,000 - $200,000 a year",,"Timmerman West area",Milwaukee,WI,""
2022-04-25,"Holiday Inn Milwaukee Riverfront - Banquet Captain","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$29.8K - $37.8K a year",,"Harambee area",Milwaukee,WI,"53212"
2022-04-26,"Mobile Phlebotomist (Milwaukee, WI)",Getlabs,getlabs.com,"Health, Wellness & Fitness","$18 an hour",,,Milwaukee,WI,""
2022-04-24,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,800 a week",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-04-24,"Construction Shop Person/Laborer","Braden Plumbing, Inc",,,"$14 - $15 an hour",,"Miller Valley area",Milwaukee,WI,"53208"
2022-04-26,"Grassroots Organizer","CADC LLC",cadc-llc.com,,,,,Milwaukee,WI,""
2022-04-26,"Service Technician in Training","Weidner Apartment Homes",weidner.com,"Real Estate","$36.7K - $46.5K a year",,"Marquette area",Milwaukee,WI,"53233"
2022-04-26,"Maintenance Technician","Ritus Corporation",ritus.com,Plastics,"$49.4K - $62.6K a year",,"Bradley Estates area",Milwaukee,WI,"53223"
2022-04-24,"Patient Service Representative-Facilitator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$27.8K - $35.2K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-26,"Chophouse Server Full-time - Hilton Milwaukee City Center","Marcus Hotels & Resorts",achotelchicago.com,,"$23.7K - $29.9K a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-04-26,"traveling Reset Merchandisers and General laborers","Merchandisers on Demand 1",,,"$15 an hour",,,Milwaukee,WI,""
2022-04-26,Teacher,"New Testament Christian Academy",,,"$39,000 - $45,000 a year",,,Milwaukee,WI,""
2022-04-25,"Full Time/Part Time Tanning Consultant",Protan,protanusa.com,"Health, Wellness & Fitness","$13.00 - $16.50 an hour",,,Milwaukee,WI,"53227"
2022-04-26,"Pizza Genius! (Crew Member) - Store #310","Little Caesars",,,"$13 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
