DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"English Language Learner//Language Facilitation Educational...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Quality Assurance Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$31.4K - $39.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Traffic Coordinator",TEGNA,tegna.com,"Broadcast Media","$40.2K - $51K a year",,,Portland,ME,""
2022-06-27,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-27,"Cleaner Full Time","C&W Services",cwservices.com,"Facilities Services",,,,Portland,ME,"4122"
2022-06-27,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-27,"Data Entry Clerk Work from Home","Patient Pro",,,"$19 - $25 an hour",Remote,,"Remote in Portland",ME,"4101"
2022-06-27,"Customer Service Work from Home","Patient Pro",,,"$19 - $25 an hour",Remote,,"Remote in Portland",ME,"4101"
2022-06-27,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Portland",ME,"4101"
2022-06-27,"PHARMACY TECHNICIAN TRAINEE",PharMerica,pharmerica.com,Pharmaceuticals,,,"West Bayside area",Portland,ME,"4101"
2022-06-27,Bartender,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-06-27,"Arborist Trainee","Lucas Tree Expert Co, Inc",,,"$17 - $25 an hour",,,Portland,ME,""
2022-06-27,"Record Associates ( Mail/Receiving)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,"Stroudwater area",Portland,ME,"4102"
2022-06-27,"Server and Host","Batson River Brewing & Distilling",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Director of Nursing","City of Portland, Maine",portlandmaine.gov,"Government Administration","$88,908 - $109,338 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-27,"Nursing Unit Manager for Staff Development","City of Portland, Maine",portlandmaine.gov,"Government Administration","$64,086 - $78,813 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-27,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-06-27,"Rental Assistance Certifier - full time - remote","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$29.6K - $37.4K a year",Remote,,"Remote in Portland",ME,"4101"
2022-06-27,"Mail Associates","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,"Stroudwater area",Portland,ME,"4102"
2022-06-27,"Arborist II","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $834 a week",,,Portland,ME,""
2022-06-27,"Nurse Practitioner/ Physician Assistant","Blueprint Healthcare LLC",,,"$100,000 - $120,000 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-27,Packager,Covetrus,,,"$29.2K - $37K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,"Portland, ME - Overnight Essential Military Customer Service...","Command Management Services, Inc.",cms-corp.com,,"Up to $19.28 an hour",,,Portland,ME,"4106"
2022-06-27,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$18 - $21 an hour",,,Portland,ME,""
2022-06-27,"Commercial Parking Portfolio Manager","UPP Global",,,"$50,000 - $120,000 a year",,"Downtown area",Portland,ME,"4101"
2022-06-27,"Blood Collection Staff/Customer Service (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-06-27,"Private Grants Director","Preble Street",preblestreet.org,"Public Policy","$45.8K - $58K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Private Grants Director","Preble Street",preblestreet.org,"Public Policy","$38.7K - $48.9K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Receptionist - Full-Time 12 Hour Shifts","Birchwoods At Canco Assisted Living",,,"$28.3K - $35.9K a year",,"Ocean Avenue area",Portland,ME,"4103"
2022-06-27,"1st Shift Warehouse Lead $23","Manufacturing Solutions",manufacturesolutions.com,,"$20 - $25 an hour",,,Portland,ME,""
2022-06-27,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","From $18.92 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Therapeutic Recreation Supervisor","City of Portland, Maine",portlandmaine.gov,"Government Administration","$963 - $1,084 a week",,,Portland,ME,""
2022-06-27,"Sales/Design Consultant","DISTINCTIVE TILE & DESIGN",,,"$15 - $20 an hour",,"Oakdale area",Portland,ME,"4101"
2022-06-27,"Parking Enforcement Officer","UPP Global",,,"$15 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-27,"Store Manager",7-Eleven,,,"From $35,000 a year",,,Portland,ME,""
2022-06-27,"Production Machine Operator","Ims People Possible",,,"$20.60 an hour",,,Portland,ME,""
2022-06-27,"Maintenance Worker II-Solid Waste","City of Portland, Maine",portlandmaine.gov,"Government Administration","$35.8K - $45.4K a year",,,Portland,ME,""
2022-06-27,"Parking Attendants needed in Portland's Old Port","UPP Global",,,"$15 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-27,"Physician Post Acute/Nursing Home Portland, Maine","Blueprint Healthcare LLC",,,"$180,000 - $250,000 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-27,"Account Manager","Swish White River",,,,,,Portland,ME,""
2022-06-27,"Shipping Cooler Supervisor-Oakhurst Dairy","Dairy Farmers of America, Inc.",,,,,"Rosemont area",Portland,ME,"4102"
2022-06-27,"Compounding Pharmacy Technician",Covetrus,,,"$33.2K - $42K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,Server,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-06-27,"Inventory Clerk II","Covetrus, North America",covetrus.com,Veterinary,"$31.6K - $40K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,"Guest Service Agent - Full Time + Benefits!","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-27,"Intentional Peer Support Specialist - Mercy Hospital",Sweetser,sweetser.org,"Mental Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-06-27,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-06-27,"Driver/Warehouse Associate","Target Specialty Products",target-specialty.com,Chemicals,,,"Rosemont area",Portland,ME,"4102"
2022-06-27,"Float Teller 40 Hours Forest Avenue, Portland, ME R-9705",KeyBank,key.com,Banking,,,"Oakdale area",Portland,ME,"4103"
2022-06-27,"Floater Full-time","The Academy for Active Learners",theacademyforactivelearners.com,Animation,"$15.50 - $17.00 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-27,"Pharmacy Technician II",Covetrus,,,"$30.6K - $38.8K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,"Arborist Trainee/Transmission/Brunswick, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Hydrovac Operator","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Portland,ME,""
2022-06-27,"Housekeeper/Guest Room Attendant/Room Attendant","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-27,"Recovery Residence Overnight Support Worker","Amistad, Inc.",,,"$17 an hour",,"West End area",Portland,ME,"4102"
2022-06-27,"Retail Sales Associate (5604 SP)","Cumberland Farms",nowhiring.com,Retail,"$14 - $16 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-27,"CNAs Needed! Days & Evenings Needed! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2022-06-27,"Car Detailer - Portland, ME",Carvana,carvana.com,Internet,"$15 an hour",,,Portland,ME,""
2022-06-27,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","From $17.25 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-27,"Experienced Caregiver/Home Health Aide Day and Night Shifts","Right at Home Boston and North",,,"$14 - $18 an hour",,,Portland,ME,""
2022-06-27,Dishwasher,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"$28.9K - $36.7K a year",,"Valley Street area",Portland,ME,"4102"
2022-06-27,"Arborist Trainee / Transmission","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Clinical Nurse (RN) - Mother Baby Center","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-27,"Patient Services Support Technician - Patient Transport","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-27,"Resident Services Coordinator (29 hours per week)","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$41.4K - $52.4K a year",,,Portland,ME,""
2022-06-27,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$26.3K - $33.3K a year",,"Downtown area",Portland,ME,"4101"
2022-06-27,"Part Time Merchandiser - Portland, ME","American Greetings",americangreetings.com,"Consumer Goods",,,,Portland,ME,""
2022-06-27,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"Downtown area",Portland,ME,"4101"
2022-06-27,"Cleaner Part Time","C&W Services",cwservices.com,"Facilities Services",,,,Portland,ME,"4122"
2022-06-27,"Clinical Nurse (RN) - Medical Telemetry/Stroke Care Unit (R2...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-27,"Administrative Assistant","Cornerstone Energy Services, Inc.",,,"$31.5K - $39.9K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-27,Bartender,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-06-27,"Server and Host","Batson River Brewing & Distilling",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Nurse Practitioner/ Physician Assistant","Blueprint Healthcare LLC",,,"$100,000 - $120,000 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-27,"Sales/Design Consultant","DISTINCTIVE TILE & DESIGN",,,"$15 - $20 an hour",,"Oakdale area",Portland,ME,"4101"
2022-06-27,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","From $18.92 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Assistant Rural Carrier (ARC)","United States Postal Service",usps.com,"Government Administration","$19.06 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Physician Post Acute/Nursing Home Portland, Maine","Blueprint Healthcare LLC",,,"$180,000 - $250,000 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-27,"Public Health Dentist","Mainely Teeth",,,"$550 a day",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,"Parking Attendants needed in Portland's Old Port","UPP Global",,,"$15 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-27,"Dental Assistant","Mainely Teeth",,,"$15 - $20 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,Server,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-06-27,"Peer Support Specialist","Amistad, Inc.",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-27,"Customer Service Representative","David's Bridal",davidsbridal.com,Retail,,,,Portland,ME,""
2022-06-27,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-06-27,"Bridal Sales","David's Bridal",davidsbridal.com,Retail,,,,Portland,ME,""
2022-06-27,"Housekeeper/Guest Room Attendant/Room Attendant","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-27,"Recovery Residence Overnight Support Worker","Amistad, Inc.",,,"$17 an hour",,"West End area",Portland,ME,"4102"
2022-06-27,"Retail Sales Associate (5604 SP)","Cumberland Farms",nowhiring.com,Retail,"$14 - $16 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-27,"Speech Language Pathologist SLP Home Health PRN","Elara Caring",elara.com,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-06-27,"Experienced Caregiver/Home Health Aide Day and Night Shifts","Right at Home Boston and North",,,"$14 - $18 an hour",,,Portland,ME,""
2022-06-27,"Production Machine Operator","Ims People Possible",,,"$20.60 - $21.10 an hour",,,Portland,ME,""
2022-06-27,Dishwasher,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"$28.9K - $36.7K a year",,"Valley Street area",Portland,ME,"4102"
2022-06-27,"Dog Walker Pet Sitter",Abalbeen,,,"Up to $3,600 a month",,,Portland,ME,""
2022-06-27,"Portland, ME - Overnight Essential Military Customer Service...","Command Management Services, Inc.",cms-corp.com,,"Up to $19.28 an hour",,,Portland,ME,"4106"
2022-06-27,"Food & Beverage & Hospitality & Organizing - Fellowship Prog...","One Fair Wage Inc",,,"$15 an hour",,,Portland,ME,""
2022-06-27,"Server and Host","Batson River Brewing & Distilling",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-27,"Production Machine Operator","Ims People Possible",,,"$20.60 an hour",,,Portland,ME,""
2022-06-27,"Field Operations Co-Op, Fall 2022 - Portland","Consigli Construction Co Inc",consigli.com,Construction,"$51.1K - $64.7K a year",,,Portland,ME,""
2022-06-30,"Project Associate","Great Schools Partnership",,,"$35,607 - $47,940 a year",,"Downtown area",Portland,ME,"4101"
2022-06-28,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$29.3K - $37.1K a year",,,Portland,ME,""
2022-06-29,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area",Portland,ME,"4103"
2022-06-30,"Patient Access Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-28,"Insurance Verification Clerk","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-06-30,"Pediatric New Patient Representative!","InterMed, P.A.",intermed.com,"Medical Practice","$15.5K - $19.7K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-28,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-06-30,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-28,"Endoscopy Tech","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-30,"Preferred Communities Program Coordinator","Jewish Community Alliance of Southern Maine",mainejewish.org,"Nonprofit Organization Management","$20 an hour",,"Libbytown area",Portland,ME,"4102"
2022-06-28,"AM Host/Hostess","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-29,"Research Technician","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-06-28,"Patient Services Support Technician - Patient Transport","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-29,"Lead Administrative Assistant (full time 1.0 FTE) - Lyseth E...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-29,"Special Education Educational Technician III (full time 1.0...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-30,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-29,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-06-30,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Access Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Access Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-30,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-30,"RN - Night Shift","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-06-30,"RN - Day Shift","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-06-30,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-30,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-30,"Radiologist - Cardiothoracic Portland, Maine","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-30,"Clinical Nurse (RN) - Operating Room/Surgery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-30,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-06-30,"Clinical Nurse (RN) II - Interventional Radiology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-30,"Anesthesiologist - Critical Care","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-06-30,"Radiologist - Pediatric Portland, Maine","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-30,"FT Assistant Deli Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-29,"Physician Assistant or Acute Care Nurse Practitioner-Cardiol...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-29,"Clinical Nurse (RN) - Continuing Care Nursery/NICU - Barbara...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-29,"Registered Nurse (RN) - Nephrology",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-06-29,"Security Officer Airport","Allied Universal®",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-29,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-06-29,"Overnight Stocker Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-29,"Overnight Forklift Driver-Full Time 10p-6a","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-29,"FT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-29,"Literacy Coach (full time 1.0 FTE) - Talbot Community School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-29,"Social Worker (Full Time 1.0 FTE) - Talbot Community School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-29,"Social Studies Teacher.(full time, 1.0 FTE) - Lincoln Middle...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area",Portland,ME,"4103"
2022-06-29,"Math Coach (full time 1.0 FTE) - Talbot Community School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-29,"Teaching Strategist (full time 1.0 FTE) - Moore Middle Schoo...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-28,"Hospital Educator Clinical","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-06-28,"FT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-28,"Compounding Pharmacy Technician","Covetrus, North America",covetrus.com,Veterinary,"$21.5K - $27.3K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-28,"Clinical Team Assistant (CTA) - Pediatric Specialty Care Pul...",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-06-28,"Recovery Clerk- Full Time Must Have Open Availability","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-30,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Relations Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"YARD JOCKEY","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$38.5K - $48.7K a year",,"Libbytown area",Portland,ME,"4102"
2022-06-29,"DAIRY OPERATOR","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$29.6K - $37.4K a year",,"Libbytown area",Portland,ME,"4102"
2022-06-30,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Patient services Navigator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-30,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-06-29,"Outside Sales Representative - Portland, ME - South Portland...",Sysco,sysco.com,"Food & Beverages",,,,Portland,ME,"4122"
2022-06-30,"Pole Set Operator","On Target Utility Services",ontargetservices.com,Utilities,"Up to $28.21 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-29,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-06-29,"Clinical Nurse (RN) - Medical Surgical Unit P2C - New Gradua...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-29,"Clinical Nurse (RN) - Operating Room/Surgery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-29,"Clinical Nurse (RN) - Operating Room/Surgery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-28,"Respiratory Therapy Assistant",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-06-30,"Scheduling Coordinator","Surface Creations of Maine",,,"$21 - $25 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-29,"Patient Services Representative","Southern Maine Oral and Maxillofacial Surgery",,,"From $20 an hour",,,Portland,ME,""
