DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Director of Grounds, Maintenance & EVS","Milwaukee County",milwaukee.gov,"Government Administration","$86,341 - $112,237 a year",,"Zoo area",Milwaukee,WI,"53226"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-26,"Vice President, Information Technology (Remote)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Milwaukee",WI,""
2022-03-26,"Offering Manager, Industry Solutions - Automotive & Discrete","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$113,760 - $142,200 a year",Remote,,"Remote in Milwaukee",WI,"53204"
2022-03-26,"Strategic Account Executive - Central",Dataiku,dataiku.com,"Computer Software","$81.6K ? $103K a year",,,Milwaukee,WI,""
2022-03-26,"DevSecOps Architect","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-26,"ServiceNow Security Architect",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-25,"Vertical Marketing Manager, Institutional","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$82.2K ? $104K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-26,"Director of Enterprise Transformation","Sub-Zero Wolf",subzero-wolf.com,"Consumer Goods","$33.5K ? $42.5K a year",,,Madison,WI,"53711"
2022-03-26,"Director of Enterprise Transformation","Sub-Zero Group, Inc.",,,"$33.5K ? $42.5K a year",,,Madison,WI,"53711"
2022-03-26,"Project Controls Regional Manager","The Boldt Company",theboldtcompany.com,Construction,"$92.5K ? $117K a year",,,Appleton,WI,""
