DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Director, Supply Chain Strategy and Planning",REI,rei.com,Retail,,,,Seattle,WA,""
2022-03-11,"ADMINISTRATIVE ASSISTANT 3","University of Washington",washington.edu,"Higher Education","$3,320 - $4,425 a month",,"University District area",Seattle,WA,"98195"
2022-03-11,"PROGRAM OPERATIONS SPECIALIST","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-11,"Project Support Specialist Concierge","Consilio LLC",consilio.com,"Legal Services",,,,Seattle,WA,""
2022-03-11,"PROGRAM COORDINATOR (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
2022-03-08,"Administrator I - Project Planning and Delivery","King County",kingcounty.gov,"Government Administration","$63,253 - $80,725 a year",,"Pioneer Square area",Seattle,WA,"98104"
2022-03-10,"Data Analyst3","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-03-10,"PROGRAM COORDINATOR (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
2022-03-11,"Education and Career Specialist","Seattle's Union Gospel Mission",ugm.org,"Individual & Family Services",,,,Seattle,WA,""
2022-03-11,"Legal Operations Manager","The Opus Group",opusap.com,"Management Consulting",,Remote,,"Remote in Seattle",WA,"98121"
2022-03-11,"Office Manager","Seattle Tree Care",seattletreecare.org,"Environmental Services","$65,000 - $90,000 a year",,"Interbay area",Seattle,WA,"98199"
2022-03-10,"Custom Billing Analyst","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-10,"Customer Programs Marketing Manager","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain",,Remote,,"Remote in Seattle",WA,"98104"
2022-03-09,"Author Experience Lead, Kindle Direct Publishing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-09,"Internal Communications Manager",Impinj,impinj.com,"Information Technology & Services",,,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-03-10,"Legal Operations Analyst, IP Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"PATIENT ACCOUNT REPRESENTATIVE 3 (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,558 - $4,774 a month",,"University District area",Seattle,WA,"98195"
2022-03-10,"PROGRAM COORDINATOR","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
2022-03-10,"Program Coordinator - Advising and Career Services","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$37,788 a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-03-09,"RSJI Division Director","City of Seattle",seattle.gov,"Government Administration","$109,328 - $163,971 a year",,,Seattle,WA,""
2022-03-10,"Recruiter - Non-Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-10,"Technical Coordinator","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism",,,"Uptown area",Seattle,WA,"98119"
2022-03-10,"Territory Success Guide",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-11,"Legal Assistant, Amazon Music","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-09,"Transformation Analyst",REI,rei.com,Retail,,,,Seattle,WA,""
2022-03-11,"Human Resources and Payroll Coordinator","City of Seattle",seattle.gov,"Government Administration","$29.17 - $35.42 an hour",,,Seattle,WA,""
2022-03-09,"Central Office Specialist: SBG Specialist","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$21 - $22 an hour",,,Seattle,WA,""
2022-03-11,"PROVIDER LEAVE AND RETENTION SPECIALIST (FULL -TIME, REMOTE)","University of Washington",washington.edu,"Higher Education",,Remote,,"Remote in Seattle",WA,"98195"
2022-03-11,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Patient Relations Supervisor","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
