DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Affirmative Civil Enforcement and Health Care Fraud Investigative Specialist","US Executive Office for U.S. Attorneys and the...",,,"$79,363 - $103,176 a year",,,Charleston,WV,""
2022-12-01,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-12-01,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,Charleston,WV,"25312"
2022-11-30,"Tanzu Labs Modern Compliance Architect - Opportunity for Working Remotely Charleston, WV",VMware,thebrunswicknews.com,Newspapers,"estimated $71.5k - $90.5k a year",Remote,,"Remote in Charleston",WV,""
2022-12-01,"Work at Home West Virginia Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Charleston",WV,"25301"
2022-12-01,"CL A Drivers - 6 Mos Experience 2000K a Week Dedicated Regional Home Weekly","Rudolph Transportation",,,"$205 a day",,,Charleston,WV,"25323"
2022-11-29,"Product Manager - Tanzu Platform Services - Federal - Opportunity for Working Remotely Charleston, W",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charleston",WV,""
2022-11-30,"Front Desk Agent Charleston Holiday Inn Express","Shaner Hotel Group",,,"estimated $24.5k - $31.1k a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Service Technician-Charleston, WV","BFC Solutions",,,"estimated $35k - $44.3k a year",,,Charleston,WV,""
2022-12-01,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-11-30,"Youth Mentor","Prestera Center For Mental Health",,,"estimated $23.9k - $30.2k a year",,"East End area)",Charleston,WV,"25301"
2022-11-29,"Solutions Architect - Tanzu Platform Services - Federal - Opportunity for Working Remotely Charlesto",VMware,thebrunswicknews.com,Newspapers,"estimated $99.5k - $126k a year",Remote,,"Remote in Charleston",WV,""
2022-12-01,"Registration Representative -- CAMC Facial Surgery-Gen -- General-MSOB","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29k - $36.7k a year",,,Charleston,WV,""
2022-12-01,"Summer Helper General Laborer (US)","Loram Maintenance of Way",,,"$19 an hour",,,Charleston,WV,"25301"
2022-12-01,"Associate Business Applications Specialist -- Business Intelligence & Data Analytics -- Northgate-40","CAMC Health System",camc.org,"Hospital & Health Care","estimated $53.1k - $67.2k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-12-01,"IT Program Manager -- Project Management Offsite -- Northgate-400 Association Dr.","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-29,"GENERAL LABORER – TRACK MAINTENANCE - WEST VIRGINIA",Loram,loram.com,"Railroad Manufacture","$20 an hour",,,Charleston,WV,""
2022-12-01,"IT Program Manager -- Project Management Offsite -- Northgate-400 Association Dr.","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-12-01,"IT Program Manager -- Project Management Offsite -- Northgate-400 Association Dr.","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-12-01,"Account Manager - West Virginia Territory","Carrier Enterprise",,,,,,Charleston,WV,"25303"
2022-12-01,"Associate Business Applications Specialist -- IS Apps Revenue Cycle -- Northgate-400 Association Dr.","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-12-01,"Driller/Exploration Team Member II","Terracon Consultants, Inc.",,,"estimated $42.6k - $54k a year",,,Charleston,WV,"25301"
2022-11-30,"Guest Room Attendant Charleston Holiday Inn Express","Shaner Hotel Group",,,"estimated $23.9k - $30.3k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-30,Caregiver,Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-11-29,"General Laborer – Track Maintenance - West Virginia","Loram Maintenance of Way",,,"$20 an hour",,,Charleston,WV,"25301"
2022-12-01,"Registration Representative -- CAMC Pediatric ENT -- WCH-MSOB","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.7k - $33.8k a year",,,Charleston,WV,""
2022-11-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-11-30,"Regulatory Quality Specialist -- CAMC Health Network -- Northgate-400 Association Dr.","CAMC Health System",camc.org,"Hospital & Health Care","estimated $38.4k - $48.7k a year",,,Charleston,WV,""
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $37.3k - $47.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Speech Language Pathologist","Maxim Healthcare Staffing Services",,,"up to $60 an hour",,,Charleston,WV,"25301"
2022-11-29,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $26.7k - $33.8k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-30,"Transportation Business Operations Assistant 2 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $41.3k - $52.3k a year",,,Charleston,WV,"25305"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.9k - $31.5k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Nursing Assistant -- 7 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Charleston,WV,""
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $22.9k - $29.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-30,"Health and Human Resources Associate - BMS - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $42.9k - $54.4k a year",,"East End area)",Charleston,WV,"25305"
2022-11-30,"Clinical Pharmacy Technician II","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.25 an hour",,,Charleston,WV,""
2022-11-30,"Transportation Bridge Safety Inspector 1 - Mercer County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $30.8k - $39k a year",,,Charleston,WV,"25305"
2022-11-30,"Transportation Business Operations Assistant 1 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $36.9k - $46.7k a year",,,Charleston,WV,"25305"
2022-11-29,"Clinical Manager",Amedisys,amedisys.com,"Hospital & Health Care","estimated $66.9k - $84.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-30,"Information Systems Coordinator 1-DHS/Division of Emergency Management-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$49,718 a year",,"East End area)",Charleston,WV,"25305"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.5k - $36.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"GENERAL LABORER – TRACK MAINTENANCE - WEST VIRGINIA",Loram,loram.com,"Railroad Manufacture","$20 an hour",,,Charleston,WV,""
2022-11-30,"Health and Human Resources Program Manager 1 - BMS - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $57.5k - $72.7k a year",,"East End area)",Charleston,WV,"25305"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"General Laborer – Track Maintenance - West Virginia","Loram Maintenance of Way",,,"$20 an hour",,,Charleston,WV,"25301"
2022-11-29,"Nursing Assistant -- 7 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Charleston,WV,""
2022-11-30,"Transportation Worker 2 Equipment Operator - Jackson County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-12-01,"Pharmaceutical Sales Rep – CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Charleston",WV,""
