DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Director of Restaurants - The Capital Hotel Little Rock, Ark...","Capital Hotel",capitalhotel.com,Hospitality,"$63,713 - $79,642 a year",,,"Little Rock",AR,"72201"
2022-03-18,"Restaurant Supervisor at the Capital Hotel","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-03-21,"Cost Recovery Coordinator (Remote - Alabama or Arkansas)","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Little Rock",AR,"72212"
2022-03-18,"Research Space Planner","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.6K ? $73K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-18,"Director, University Relations & Campus Recruitment","American Heart Association",heart.org,"Health, Wellness & Fitness","$95.7K ? $121K a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-03-18,"Store Logistics Manager #93 - W. Little Rock, AR","Academy Sports + Outdoors",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-18,"Research Associate","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$59.1K ? $74.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"Nutrition Operations Account Services","American Heart Association",heart.org,"Health, Wellness & Fitness","$56.7K ? $71.9K a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-03-20,"Chenal- Activity Director- FT Memory Care","Fox Ridge",foxridgeliving.com,"Management Consulting","$38.1K ? $48.3K a year",,,"Little Rock",AR,"72223"
2022-03-19,"Non-Technical Project Manager - Asset Management or Capital...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-19,"Night Warehouse Supervisor (Onsite)","US Foods",usfoods.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-03-19,"Special Events Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$55.6K ? $70.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"HR Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-19,"ELEMENTARY PRINCIPAL (FOR THE 2022-2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$91.7K ? $116K a year",,,"Little Rock",AR,"72206"
2022-03-19,"Patient Advocate (Account Executive)","Intrepid USA",intrepidusa.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-18,"Inside Sales - O'Neal Steel / Little Rock, AR","O'Neal Steel LLC",,,"$40.2K ? $51K a year",,,"Little Rock",AR,"72206"
2022-03-20,"Clinical Account Manager - Little Rock, AR","Travere Therapeutics",travere.com,Biotechnology,"$70.9K ? $89.7K a year",,,"Little Rock",AR,""
2022-03-18,"Account Manager-Outside Sales and Retention","Republic Services",republicservices.com,"Environmental Services",,,,"Little Rock",AR,"72209"
2022-03-19,"Patient Educator (Traveling ""Jump Team"") Contract-to-Hire","Care Access",,,"$47.1K ? $59.7K a year",,,"Little Rock",AR,""
2022-03-18,"Inside Sales - O'Neal Steel / Little Rock, AR","O?Neal Steel, LLC",,,"$39K ? $49.4K a year",,,"Little Rock",AR,"72206"
2022-03-19,"Store Manager - Park Plaza Mall","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,"Midtown area","Little Rock",AR,"72205"
2022-03-19,"Elementary Principal Secretary - 1 position Carver STEAM Mag...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$29.1K ? $36.9K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-21,"Financial & Strategic Storyteller - Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Little Rock",AR,"72201"
2022-03-19,"Credit Analyst III","Simmons Bank",simmonsbank.com,Banking,"$56.3K ? $71.3K a year",,,"Little Rock",AR,""
2022-03-18,"Workplace Hospitality Services Coordinator",Benchmark,bench.com,"Electrical/Electronic Manufacturing","$20 an hour",,"West Markham area","Little Rock",AR,"72205"
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-19,"Clinical Site Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$61.3K ? $77.7K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-19,"Chenal- Activity Director- FT Memory Care","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care","$41.8K ? $53K a year",,,"Little Rock",AR,""
2022-03-18,"Referral Process Coordinator, Full Time, Mon-Fri, Days, No H...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$52.2K ? $66.2K a year",,"Central High area","Little Rock",AR,"72202"
2022-03-20,"Access Coordinator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.1K ? $35.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-19,"Boiler Operator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","Up to $27 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-19,"Executive Assistant III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$40.9K ? $51.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"Project Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$75K ? $95K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-20,"Patient Access Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Little Rock",AR,""
2022-03-18,"Director of Assessment","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$71.5K ? $90.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-21,"Charles River APIs and Batch Interfaces Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-18,"Workplace Hospitality Services Coordinator",Benchmark,bench.com,"Electrical/Electronic Manufacturing","$20 an hour",,"West Markham area","Little Rock",AR,"72205"
2022-03-19,"Specialist Logistics Reporting",AFMC,afmc.org,"Hospital & Health Care","$37.5K ? $47.5K a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-19,"GME Program Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$40.8K ? $51.6K a year",,"Medical Center area","Little Rock",AR,"72205"
