DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Grandmont area",Detroit,MI,"48227"
2022-04-30,"Registered Nurse Magnet Care Director","US Veterans Health Administration",va.gov,"Government Administration","$65,335 - $111,915 a year",,,Detroit,MI,""
2022-05-02,"Barista and Cashier","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$11 - $14 an hour",,"New Center area",Detroit,MI,"48202"
2022-05-01,"Supervisor-Front Office","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"East English Village area",Detroit,MI,"48224"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"East English Village area",Detroit,MI,"48224"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,,Detroit,MI,"48238"
2022-05-01,"Elementary Art Teacher","University Prep Schools",uprepschools.com,"Education Management","$39.1K - $49.5K a year",,,Detroit,MI,""
2022-04-30,"Server, Detroit Hockeytown Restaurant","Delaware North",delawarenorth.com,Hospitality,,,"Midtown area",Detroit,MI,"48201"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Herman Kiefer area",Detroit,MI,"48206"
2022-05-02,"Barista and Cashier","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$10 - $11 an hour",,"Wayne State area",Detroit,MI,"48202"
2022-05-01,"Delivery Driver - Cash Tips Daily + Flexible Schedule",Domino's,,,,,,Detroit,MI,"48222"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Milwaukee Junction area",Detroit,MI,"48202"
2022-05-01,Bartender,"Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Plymouth-Hubbell area",Detroit,MI,"48227"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Nolan area",Detroit,MI,"48203"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mount Olivet area",Detroit,MI,"48234"
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Greenfield area",Detroit,MI,"48235"
2022-04-30,"Product Designer - Tanzu Application Service - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-05-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Nolan area",Detroit,MI,"48203"
2022-05-02,"Barista and Cashier","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$13 - $15 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Plymouth-Hubbell area",Detroit,MI,"48227"
2022-04-30,"Parts Clerk - Detroit, MI","SkyWest Airlines",skywest.com,Airlines/Aviation,"$31.2K - $39.6K a year",,,Detroit,MI,"48242"
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,,Detroit,MI,"48238"
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Corktown area",Detroit,MI,"48216"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Fitzgerald area",Detroit,MI,"48221"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area",Detroit,MI,"48223"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mount Olivet area",Detroit,MI,"48234"
2022-05-02,"Patient Care Associate Spinal Cord Injury Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Buffalo area",Detroit,MI,"48212"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Herman Kiefer area",Detroit,MI,"48206"
2022-05-01,Kitchen,"Buddy's Pizza",buddyspizza.com,Restaurants,"$24.4K - $30.8K a year",,,Detroit,MI,"48212"
2022-04-30,"Peri-Operative Assistant--Afternoon--Detroit--Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-05-02,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-02,"Barista and Cashier","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$11 - $14 an hour",,"Downtown area",Detroit,MI,"48243"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Corktown area",Detroit,MI,"48208"
2022-05-02,"Barista and Cashier","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$11 - $14 an hour",,"New Center area",Detroit,MI,"48202"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harmony Village area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harmony Village area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greenfield area",Detroit,MI,"48235"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greenfield area",Detroit,MI,"48235"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Plymouth-Hubbell area",Detroit,MI,"48227"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wade area",Detroit,MI,"48213"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Farwell area",Detroit,MI,"48234"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Grand River-I96 area",Detroit,MI,"48204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fitzgerald area",Detroit,MI,"48221"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fitzgerald area",Detroit,MI,"48221"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mount Olivet area",Detroit,MI,"48234"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Russell Woods area",Detroit,MI,"48238"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North End area",Detroit,MI,"48202"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Farwell area",Detroit,MI,"48234"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Denby area",Detroit,MI,"48224"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-05-02,"Patient Care Associate Float Pool Nights FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-01,"Locker Room Attendant","City of Detroit",detroitmi.gov,"Government Administration","$9.87 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-30,"Junior Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-30,"Registered Nurse Magnet Care Director","US Veterans Health Administration",va.gov,"Government Administration","$65,335 - $111,915 a year",,,Detroit,MI,""
2022-05-01,"Speech Language Pathologist Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Franklin Park area",Detroit,MI,"48228"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"We Care Community area",Detroit,MI,"48228"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Warrendale area",Detroit,MI,"48228"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hunt area",Detroit,MI,"48207"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Franklin Park area",Detroit,MI,"48228"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Petoskey-Otsego area",Detroit,MI,"48206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Village area",Detroit,MI,"48214"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Village area",Detroit,MI,"48214"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"NW Goldberg area",Detroit,MI,"48208"
2022-04-30,"Pediatric RN Gastroenterology Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-30,"RN NICU Nights FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-02,"Barista and Cashier","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$10 - $11 an hour",,"Wayne State area",Detroit,MI,"48202"
2022-04-30,"Primary Care Physician- Detroit",ChenMed,chenmed.com,"Medical Practice",,,"Jefferson Chalmers area",Detroit,MI,"48215"
2022-04-30,"Copy Operator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown area",Detroit,MI,"48226"
2022-05-02,Manager,"Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages","$15 - $18 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"East English Village area",Detroit,MI,"48224"
2022-05-01,"Security Dispatch Operator","Allied Universal®",,,"$17 an hour",,"Millenium Village area",Detroit,MI,"48216"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Dexter-Linwood area",Detroit,MI,"48238"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Grandmont area",Detroit,MI,"48227"
2022-05-02,"Assistant General Manager","Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages",,,"New Center area",Detroit,MI,"48202"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Milwaukee Junction area",Detroit,MI,"48202"
2022-04-30,"Delivery Driver - Earn up to $19/hour",Domino's,,,"Up to $19 an hour",,,Detroit,MI,"48222"
2022-05-02,"Account Executive, Enterprise-Detroit/Grand Rapids, MI",T-Mobile,interseguro.pe,Insurance,,,"Downtown area",Detroit,MI,"48226"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K - $52.2K a year",,,Detroit,MI,"48127"
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.9K - $47.9K a year",,,Detroit,MI,"48127"
2022-05-02,Manager,"Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages",,,"Downtown area",Detroit,MI,"48243"
2022-05-02,Manager,"Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages",,,"New Center area",Detroit,MI,"48202"
2022-05-02,Manager,"Beyond Juicery + Eatery",beyondjuiceryeatery.com,"Food & Beverages",,,"Wayne State area",Detroit,MI,"48202"
2022-05-02,"Tax Consultant II - Financial Service Industries - Hedge Fun...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-05-01,"Customer Service Rep (01189) - 13735 W Nine Mile Rd",Domino's,,,,,,Detroit,MI,"48222"
2022-05-01,"Customer Service Rep - Flexible Schedule + Room for Growth",Domino's,,,,,,Detroit,MI,"48222"
2022-05-01,"Customer Service Rep (01187) - 1318 Dix Hwy",Domino's,,,,,,Detroit,MI,"48222"
2022-05-01,"Delivery Driver (01189) - 13735 W Nine Mile Rd",Domino's,,,,,,Detroit,MI,"48222"
2022-05-01,"Delivery Driver (01187) - 1318 Dix Hwy",Domino's,,,,,,Detroit,MI,"48222"
2022-04-30,"Customer Service Rep (01189) - Flexible Schedule + Room for...",Domino's,,,,,,Detroit,MI,"48222"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.6K - $52.6K a year",,,Detroit,MI,"48127"
2022-05-02,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$80.5K - $102K a year",,,Detroit,MI,""
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,,Detroit,MI,"48238"
2022-04-30,"Pediatric RN ER Nights FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.8K - $51.6K a year",,,Detroit,MI,"48127"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.7K - $54.1K a year",,,Detroit,MI,"48127"
2022-05-02,"Tax Consultant II - Investment Management - Private Wealth T...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-05-02,"Consultant - Financial Services Industries - Securities Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-30,"MAINTENANCE TRAINEE LEVEL I","MotorCity Casino",motorcitycasino.com,"Gambling & Casinos","$30.7K - $38.9K a year",,"North Corktown area",Detroit,MI,"48201"
