DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Administrative Officer 3","Miami-Dade County",miamidade.gov,"Government Administration","$56,580 a year",,"Allapattah area",Miami,FL,"33136"
15-02-2022,"Customer Success Manager at Scale - Spanish Speaker",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Miami",FL,""
15-02-2022,"Director, Office of Intergovernmental Affairs","Miami-Dade County",miamidade.gov,"Government Administration","$79.5K ? $101K a year",,"Downtown area",Miami,FL,"33128"
16-02-2022,"Support Services Supervisor",Labcorp,labcorp.com,"Hospital & Health Care","$32.7K ? $41.5K a year",,,Miami,FL,"33122"
13-02-2022,"Retail Field Executive - Miami",DHL,dhl.com,"Logistics & Supply Chain",,,"Miami International Airport area",Miami,FL,"33126"
13-02-2022,"Data Warehousing/ETL Developer",Deloitte,deloitte.com,"Management Consulting","$76.8K ? $97.2K a year",,"Downtown area",Miami,FL,"33131"
16-02-2022,"Product Strategy Analyst",Visa,visa.com,"Information Technology & Services","$72.3K ? $91.5K a year",,,Miami,FL,""
16-02-2022,"Business Development Manager","Expedia Group",expediagroup.com,Internet,,,,Miami,FL,""
16-02-2022,"Customer Account Manager","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
16-02-2022,"Learning Facilitation Professional 2 (Utilization Management...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Miami",FL,""
15-02-2022,"Associate Studio Manager ? Brickell City Centre","Lucid Motors",lucidmotors.com,Automotive,"$62.8K ? $79.6K a year",,"Brickell area",Miami,FL,"33131"
15-02-2022,"Regional Executive, Community Banking","Bank OZK",bankozarks.com,Banking,"$55.1K ? $69.7K a year",,,Miami,FL,""
16-02-2022,"(F/T) Healthcare Recruiter - Talent Acquisition - Medical Hu...","University of Miami",miami.edu,"Higher Education","$46.8K ? $59.2K a year",,,Miami,FL,""
16-02-2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Flagami area",Miami,FL,"33126"
13-02-2022,"Meetings and Special Event Manager","Marriott International, Inc",,,,,,Miami,FL,"33149"
16-02-2022,"Pathology Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33136"
13-02-2022,"Construction Contracts Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$56,020 a year",,"Allapattah area",Miami,FL,"33136"
15-02-2022,"Southeast Private Bank Associate Event Planner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
15-02-2022,"Vice President, Content Strategy","Univision communications inc",univision.com,"Broadcast Media",,,,Miami,FL,""
16-02-2022,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
13-02-2022,"Vice President Quality","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
16-02-2022,"Architect ? Retail Stores",Callison,callisonandadvisors.com,,,,,Miami,FL,""
16-02-2022,"Genetic Counselor - Human Genetics","University of Miami",miami.edu,"Higher Education","$46.5K ? $58.9K a year",,,Miami,FL,""
15-02-2022,"ASSISTANT DIRECTOR OF FINANCE","Hyatt Regency Miami",,,,,"Downtown area",Miami,FL,"33131"
16-02-2022,"Operations Improvement Analyst (Hybrid) Administration, FT","Baptist Hospital of Miami",,,"$69.2K ? $87.6K a year",,,Miami,FL,""
16-02-2022,"International Personal Banking Center Support Specialist","City National Bank of Florida",citynationalcm.com,Banking,"$23.5K ? $29.7K a year",,"Brickell area",Miami,FL,"33131"
16-02-2022,"Sales Executive","Marriott International, Inc",,,,,"Flagami area",Miami,FL,"33126"
