DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Hospital Aide","Kaiser Permanente",socialsourcingnetwork.com,,"$44.4k - $56.2k a year indeed est.",,,Honolulu,HI,""
2022-12-10,"Entry Level Investigator","DigiStream Investigations, Inc.",,,"$19 an hour",,,"Hybrid remote in Honolulu",HI,""
2022-12-09,"Central Supply Aide - Central Supply and Distribution","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$34.2k - $43.3k a year indeed est.",,,Honolulu,HI,""
2022-12-10,"Desktop Technician - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$40k - $50.7k a year indeed est.",,,Honolulu,HI,""
2022-12-09,"GIS Technician","Hawaiian Electric Company",heco.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment","$29.73 - $37.14 an hour",,,Honolulu,HI,"96813"
2022-12-10,"Warehouse & Delivery Associate","Hawaii's Finest Clothing & Events",,,"$14 - $20 an hour",,,Honolulu,HI,"96814"
2022-12-10,Housekeeper,"The Villas",sevencanyonsvillas.com,null,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-10,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Honolulu,HI,"96813"
2022-12-12,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2022-12-09,Receptionist,Ferguson,ferguson.com,Wholesale,,,,Honolulu,HI,""
2022-12-10,"Human Resources Generalist","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-10,"Facility Housekeeper",U-Haul,uhaul.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-10,"Junior Reservations Clerk","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-09,"Data Analytics Specialist","Veeam Software",,,"$68k - $86.1k a year indeed est.",Remote,,"Remote in Honolulu",HI,""
2022-12-09,"Clinical Research Assistant I","The Henry M. Jackson Foundation for the...",,,,,,"Hybrid remote in Honolulu",HI,"96859"
2022-12-09,"Office Administrator - Hawaii Convention Center",Levy,levyrestaurants.com,"Food & Beverages","$20 - $25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96815"
2022-12-10,"Laundry Aide","The Villas",sevencanyonsvillas.com,null,"$27k - $34.2k a year indeed est.",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-11,"Flight Attendant - Japanese Language Qualified","Hawaiian Airlines, Inc.",,,,,"Moanalua area)",Honolulu,HI,"96820"
2022-12-11,"Accounts Payable Clerk - Accounting","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32k - $40.6k a year indeed est.",,,Honolulu,HI,""
2022-12-11,"Health Records Representative - Health Information Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI,"96826"
2022-12-09,"Air Traffic Assistant, Flight Data Communication Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$49,647 - $74,473 a year",,,Honolulu,HI,""
2022-12-10,"Aviation Liaison and Systems Operator",Amentum,amentum.com,"Defense & Space","$43.2k - $54.7k a year indeed est.",,,Honolulu,HI,""
2022-12-09,"Pathology Technician (Full-Time, 40, Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-11,"Medical Assistant - Kahala, OBGYN","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$33.9k - $43k a year indeed est.",,,Honolulu,HI,""
2022-12-12,"Patient Registrar - ER ( Full-Time, 40, Varied)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-09,"TA (technical assistance) Specialist - 1 Temp. Full Time Positions Statewide","PATCH Hawaii",patchhawaii.org,"Individual & Family Services","$29.2k - $37k a year indeed est.",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-09,"(USA) Member Specialist FT (10)","Sam's Club",samsclub.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-10,"Patient Service Rep, Ornish - Intensive Cardiac Rehab","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$35.2k - $44.6k a year indeed est.",,,Honolulu,HI,""
2022-12-09,"Dispensary Lead","Noa Botanicals LLC",,,"$15 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-09,"General Manager","Old Navy",gap.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-09,"Ramp Agent","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-10,"Customer Service / Counter Help","Pipeline Bakeshop & Creamery",pipelinebakeshop.com,,"$24.4k - $30.9k a year indeed est.",,"Kaimuki area)",Honolulu,HI,"96816"
2022-12-10,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-12-09,Driver,"Mattress Firm",mattressfirmnewmexico.com,Retail,"$19 an hour",,,Honolulu,HI,""
2022-12-09,Driver,"Mattress Firm",mattressfirmnewmexico.com,Retail,"$19 an hour",,,Honolulu,HI,""
2022-12-09,"Physician Practice Assistant - Pain & Spine Center (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-10,"Dishwasher - Ruscello - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2022-12-09,"Sales Coordinator","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-12,"APRN-RX - Valve & Structural Heart","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-11,Journeyman,"Penhall Company",penhall.com,Construction,"$37k - $46.8k a year indeed est.",,,Honolulu,HI,""
2022-12-09,"ROOM ATTENDANT","Springboard Hospitality",,,"$25.6k - $32.4k a year indeed est.",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-12-12,"Pre-Encounter Rep II- Patient Support Center (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-09,"Sales Coordinator, Event Management","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-10,"Payroll Specialist - Human Resources","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$42.2k - $53.5k a year indeed est.",,,Honolulu,HI,""
2022-12-12,"Warehouse Worker/Assistant","Domino's Franchise",dominos.com,Restaurants,"$30.1k - $38.1k a year indeed est.",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-09,"APRN RX - Virtual Urgent Care","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-11,"Security Guard Full Time","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96813"
2022-12-11,"Security Guard Full Time","Allied Universal®",,,"$17 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-10,Clerk-Reservations,"Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-09,"HR/Payroll Specialist","American Floor and Home",americanfloorandhome.com,Retail,"$41.3k - $52.3k a year indeed est.",,,Honolulu,HI,"96819"
2022-12-11,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-10,"Laboratory Assistant - Patient Service Center Oahu","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-10,"Generalist-Human Resources","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-09,"Complex Accountant (Highgate Hawaii - Growth)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$38.3k - $48.5k a year indeed est.",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-10,"Laboratory Assistant - Patient Service Center Oahu","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-09,"(#83508) Instructor - Hawaiian Language","University of Hawaii",hawaii.edu,"Higher Education","$58,908 a year",,,Honolulu,HI,""
2022-12-10,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-10,"Retail Sales Associate, Ala Moana -Full Time",Macy’s,,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-09,"Insurance Specialist II - On-Site Position",NAVIENT,navient.com,"Financial Services",,,,Honolulu,HI,""
2022-12-09,"Full-Time Security Officer","Mid-Pacific Institute",midpac.edu,"Primary/Secondary Education","$32.9k - $41.7k a year indeed est.",,"Manoa area)",Honolulu,HI,"96822"
2022-12-09,"Security Guard Full Time","Allied Universal®",,,"$15.92 an hour",,,Honolulu,HI,"96813"
2022-12-11,"Security Officer Full Time Driving","Allied Universal®",,,,,,Honolulu,HI,"96814"
