DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (99504)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Anchorage",AK,""
2022-03-25,"Packaging and Delivery","Geneva Woods Health Supplies",genevawoods.com,"Hospital & Health Care","$18 - $20 an hour",,,Anchorage,AK,""
2022-03-27,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-03-26,Cashier,Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-26,"Restaurant Services Assistant II Cafeteria",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-25,"Student Temporary Casual Laborer","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15 an hour",,,Anchorage,AK,""
2022-03-26,"Retail Sales Consultant Dimond Mall",AT&T,att.com,Telecommunications,"$55,965 a year",,,Anchorage,AK,""
2022-03-26,"Hospital Access Monitor - Security",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-26,"Stock Room Outfitter",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-27,"National Park Service - New Leader in Conservation Community...","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$600 a week",,"Downtown area",Anchorage,AK,"99501"
2022-03-28,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$48.6K ? $61.6K a year",,,Anchorage,AK,""
2022-03-26,"Registrar - Admitting",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-26,"Practice Support Specialist - Pmg Ped Subspecialties Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-26,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-28,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-25,"Counselor: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.1K ? $58.3K a year",,,Anchorage,AK,""
