DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Grants/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-10,Epidemiologist,"University of Nebraska Medical Center",unmc.edu,"Higher Education","$55,800 - $83,700 a year",,,Omaha,NE,""
2022-03-08,"Education/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-09,"Corporate Security Analyst","Omaha Public Power District",oppd.com,Utilities,"$46.4K – $58.8K a year",,,Omaha,NE,""
2022-03-09,"Financial Grants Analyst","University of Nebraska Medical Center",unmc.edu,"Higher Education","$60,500 - $90,800 a year",,,Omaha,NE,""
2022-03-10,"ADMINISTRATIVE SUPPORT SUPERVISOR","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management","$52,000 - $56,000 a year",,,Omaha,NE,"68137"
2022-03-09,"Office/Research Support Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-10,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2022-03-10,"Landscape Gardener","City of Omaha, NE",,,"$23.39 an hour",,,Omaha,NE,"68183"
2022-03-09,"Distribution System Operator","Omaha Public Power District",oppd.com,Utilities,"$39.4K – $50K a year",,,Omaha,NE,""
2022-03-10,"Sales Representative","ZM Financial Systems",zmfs.com,"Financial Services",,Remote,,"Remote in Omaha",NE,""
2022-03-10,"Manager, Project Management","University of Nebraska Medical Center",unmc.edu,"Higher Education","$99,200 - $158,700 a year",,,Omaha,NE,""
2022-03-08,"Librarian I","City of Omaha, NE",,,"$67,080 a year",,,Omaha,NE,"68183"
2022-03-10,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-09,"Forensic Chemist II","Douglas County, NE",,,"$28.03 - $37.84 an hour",,,Omaha,NE,"68116"
2022-03-10,"Solutions Architect","National Indemnity Company",nationalindemnity.com,Insurance,"$118K – $150K a year",,,Omaha,NE,""
2022-03-08,"Office Associate II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-10,"Executive Director - Activities, Athletics and External Affa...","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$102K – $130K a year",,,Omaha,NE,""
2022-03-09,"Information Assurance Analyst","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-03-08,"Clinical Project Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$53,800 - $80,700 a year",,,Omaha,NE,""
2022-03-08,"Communications Specialist/Content Writer",HDR,hdrinc.com,Design,"$20 - $35 an hour",,,Omaha,NE,""
2022-03-08,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-09,"Customer Service Advocate - Work from Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,"68164"
2022-03-08,"Customer Service Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-10,"Project Coordinator",CRB,,,"$41.2K – $52.2K a year",,,Omaha,NE,""
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-10,"Product Manager (100% Remote U.S.)",Intrado,intrado.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68154"
2022-03-10,"Marketing Project Manager","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-03-10,"Product Owner - Financial Services","Farm Credit Services of America",fcsamerica.com,"Financial Services","$85,610 a year",,,Omaha,NE,"68137"
2022-03-10,"Learning & Development Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$109K – $138K a year",Remote,,"Remote in Omaha",NE,""
2022-03-09,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$63,700 - $95,600 a year",,,Omaha,NE,""
2022-03-10,"Placement and Licensing Supervisor","State of Nebraska",nebraska.gov,"Government Administration","$27.73 an hour",,,Omaha,NE,"68102"
2022-03-08,"Communication & Social Media Strategist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-10,"Technical Support Analyst","Farm Credit Services of America",fcsamerica.com,"Financial Services","$59,130 a year",,,Omaha,NE,"68137"
2022-03-08,"Mental Health Practitioner - Eating Disorders Program","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$52.9K – $66.9K a year",,,Omaha,NE,""
2022-03-08,"Programmer/Analyst I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$52,200 - $78,300 a year",,,Omaha,NE,""
2022-03-09,"Manager, Customer Success- CPG",Numerator,numerator.com,"Market Research","$93.8K – $119K a year",Remote,,"Remote in Omaha",NE,""
2022-03-08,"Cloud Ops Administrator","Oriental Trading Company Inc",,,,,,Omaha,NE,"68127"
2022-03-09,"Client Support Representative II","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-10,"Supervisor of Logistics A-P","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-08,"Associate ll, Centralized Commercial Payments Sales Associat...","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2022-03-10,"UME Educational Program Coordinator I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-09,"Office/Accounting Associate (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-09,"Pre-Access Advocate","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$31.1K – $39.3K a year",,,Omaha,NE,"68118"
2022-03-09,"Divisional Music Director","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68114"
2022-03-08,"Noodles Assistant General Manager","Noodles Omaha 132nd & Dodge",,,"$43.8K – $55.4K a year",,,Omaha,NE,"68154"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-09,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
2022-03-08,"GME Educational Program Coordinator III","University of Nebraska Medical Center",unmc.edu,"Higher Education","$22.60 - $33.89 an hour",,,Omaha,NE,""
