DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,"DIRECTOR OF SLOT OPERATIONS","Caesars Entertainment",caesars.com,Hospitality,,,"Downtown area",Baltimore,MD,"21230"
2022-03-18,"Chief of Staff to the VP of State & Local Affairs","Johns Hopkins University",thompsonadvising.com,"Education Management",,Remote,,"Hybrid remote in Baltimore",MD,"21218"
2022-03-19,"Automation Tester - Ref. SSSI.73.C3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$79.4K ? $101K a year",,,Baltimore,MD,""
2022-03-19,"Software Architect",Nasuni,nasuni.com,"Information Technology & Services","$137K ? $174K a year",Remote,,"Temporarily Remote in Baltimore",MD,""
2022-03-19,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-19,"Sales Executive - Cloud (Life Sciences Industry)",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-20,"Channel Sales Manager - MuleSoft Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-19,"RN Unit Manager",FutureCare,futurecare.com,"Hospital & Health Care","$76.1K ? $96.3K a year",,"Irvington area",Baltimore,MD,"21229"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-19,"Construction Field Operations Manager","Hayes Construction Company",hayesconstruction.net,"Commercial & Residential Construction, Construction","$55,943 - $160,625 a year",,,Baltimore,MD,""
2022-03-19,"SharePoint Developer","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$65,000 - $75,000 a year",,,Baltimore,MD,"21228"
2022-03-19,"Scrum Master/SharePoint Developer - Ref. SSSI.70.C3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$65,000 - $75,000 a year",,,Baltimore,MD,"21228"
2022-03-19,"VP, Partner Success","Discovery Education, Inc.",discoveryeducation.com,"Education Management","$117K ? $148K a year",Remote,,"Remote in Silver Spring",MD,"20910"
2022-03-21,"Buy-In Manager, USAID DSIPA","Abt JTA",,,"$84,638 - $135,420 a year",,,Rockville,MD,""
2022-03-21,"Monitoring Eval and Learning (MEL) Manager, USAID DSIPA","Abt JTA",,,"$97,333 - $155,733 a year",,,Rockville,MD,""
2022-03-21,"Communications Specialist, USAID DSIPA","Abt JTA",,,"$73,598 - $117,757 a year",,,Rockville,MD,""
2022-03-21,"Communications Specialist, USAID DSIPA","Abt Associates",abtassociates.com,Research,"$73,598 - $117,757 a year",,,Rockville,MD,"20852"
2022-03-21,"Buy-In Manager, USAID DSIPA","Abt Associates",abtassociates.com,Research,"$84,638 - $135,420 a year",,,Rockville,MD,"20852"
2022-03-21,"Monitoring Eval and Learning (MEL) Manager, USAID DSIPA","Abt Associates",abtassociates.com,Research,"$97,333 - $155,733 a year",,,Rockville,MD,"20852"
2022-03-19,"Project Director, USAID DSIPA","Abt JTA",,,"$128,723 - $205,957 a year",,,Rockville,MD,""
2022-03-19,"Project Director, USAID DSIPA","Abt Associates",abtassociates.com,Research,"$128,723 - $205,957 a year",,,Rockville,MD,"20852"
2022-03-19,"Contracts Manager","Intelligent Automation",i-a-i.com,Research,"$92K ? $116K a year",Remote,,"Hybrid remote in Rockville",MD,"20855"
2022-03-19,"Facilities Manager","Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$63.4K ? $80.2K a year",,,Rockville,MD,"20850"
2022-03-20,"Director of Financial Planning and Analysis","Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$104K ? $132K a year",,,Rockville,MD,"20850"
2022-03-21,"Actuarial Manager",CEDENT,cedentinc.com,"Information Technology & Services","$98K ? $124K a year",,,Rockville,MD,""
2022-03-20,Controller,"Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$105K ? $133K a year",,,Rockville,MD,"20850"
2022-03-19,"Principal Scientist-Downstream-Process Development","Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$117K ? $148K a year",,,Rockville,MD,"20850"
2022-03-18,"Program Director","ISN Corporation",isncorp.com,"Information Technology & Services","$81.2K ? $103K a year",,,Bethesda,MD,"20817"
2022-03-19,"Technical Writer","ISN Corporation",isncorp.com,"Information Technology & Services","$65.7K ? $83.3K a year",,,Bethesda,MD,"20817"
2022-03-19,"Environmental Health & Safety and Food Subject Matter Expert...","ISN Corporation",isncorp.com,"Information Technology & Services","$41.1K ? $52.1K a year",,,Bethesda,MD,"20817"
2022-03-19,"Director, Clinical Data Management","Technical Resources International, Inc.",tech-res.com,Pharmaceuticals,"$45.5K ? $57.7K a year",,,Bethesda,MD,"20817"
2022-03-19,"Use of Force SME","ISN Corporation",isncorp.com,"Information Technology & Services","$47K ? $59.6K a year",,,Bethesda,MD,"20817"
2022-03-19,"Product Manager",Envistacom,envistacom.com,"Defense & Space","$112K ? $141K a year",,,Frederick,MD,"21703"
2022-03-19,"Associate Scientist/Team Lead, NextGen Sequencing","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,"21701"
2022-03-19,"Vice President of Operations","Oasis Marinas",oasismarinas.com,Maritime,"$102K ? $130K a year",,,Annapolis,MD,""
2022-03-19,"Oracle DBA - peoplesoft","Tharseo IT",,,"$75 - $95 an hour",,,Annapolis,MD,"21401"
2022-03-19,"Oracle DBA - peoplesoft","Tharseo IT",,,"$75 - $95 an hour",,,Annapolis,MD,"21401"
2022-03-19,"Head of Business Planning & Operations Oncology R&D ? Early...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-20,"Director, Enterprise Access Strategy",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-19,"Division Director (Community and Family Services)","Sheppard Pratt",,,,,,Gaithersburg,MD,"20877"
2022-03-19,"Associate Director, Safety Medical Writing, Global Vaccine S...","Novavax, Inc.",novavax.com,Pharmaceuticals,"$151K ? $191K a year",Remote,,"Remote in Gaithersburg",MD,"20878"
2022-03-19,"Director, QA/QC Technical Operations","Novavax, Inc.",novavax.com,Pharmaceuticals,"$78.4K ? $99.2K a year",,,Gaithersburg,MD,"20878"
