DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"To Go",Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-02,"To Go",Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-01,"Physical Therapy Assistant (PTA) - Home Health - Full Time","Enhabit Home Health & Hospice",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.5k - $29.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-03,"Team Member Virginia Beach",Sbarro,,,"estimated $21.3k - $27k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-02,"Team Member Virginia Beach",Sbarro,,,"estimated $21.3k - $27k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-02,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $21.3k - $27k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-02,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $21.3k - $27k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-03,dishwasher,"Bonefish Grill",bonefishgrill.com,Restaurants,"$14 - $16 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-02,"Now Hiring - Up To $22/hr","Restaurant Depot | Restaurant Depot",,,"up to $22 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-03,"Warehouse Associate","Architectural Granite & Marble Llc",,,"from $18 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2023-01-02,"Axe Throwing Coach (No Late Shifts! FT or PT)","Tribal Axe",tribalaxe.com,"Computer Software","$13 - $20 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-03,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-03,"U.S. Army Officer (Officer Candidate School)","US ArmyRecruiting Office Norfolk",,,"estimated $55k - $69.6k a year",,,"Virginia Beach",VA,""
2023-01-03,"House Cleaner / House Keeping","Merry Maids of Newport News and Virginia Beach,VA",,,"from $20 an hour",,,"Virginia Beach",VA,"23464"
2023-01-03,"Office Representative - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $58,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-03,"BMW Parts Stock Clerk","Checkered Flag Motor Car Company",,,"estimated $28.2k - $35.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-03,Server,"First Watch Restaurants, Inc.",,,"estimated $32.3k - $40.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-03,"House Cleaner / Housekeeper","Merry Maids",merry-maids.com,,"$400 - $750 a week",,"Kempsville area)","Virginia Beach",VA,"23464"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-03,Server,"Roll With It",,,"$16 - $20 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-03,"Dishwasher/Utility - Haygood Shopping Center, VA Beach","Nothing Bundt Cakes - Newport News/Virginia Beach",,,"$12 - $15 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-03,"Event Promotions Assistant","Ultimate Charities Inc.",,,,,,"Virginia Beach",VA,""
2023-01-03,"Porsche Service Valet","Checkered Flag Motor Car Company",,,"estimated $24.1k - $30.5k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-03,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"up to $25,000 a year",,,"Virginia Beach",VA,""
2023-01-01,"Appointment Center Specialist",Groundworks,,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-03,Dishwasher,"New Realm Brewing Company",newrealmbrewing.com,"Food & Beverages","estimated $25.8k - $32.7k a year",,,"Virginia Beach",VA,"23454"
2022-12-31,"FedEx Ground Business Contact",P&D,,,"$50,000 a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-02,"Pickup and Delivery Driver","Gratia Alliance",,,"$14 - $20 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-03,"Carpenter Helper/Laborer","Virginia Foundation Solutions, Inc.",vfsworks.com,Construction,"$15 - $20 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-01,"Cashier Order Taker",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Doughnut Delivery Driver- Shuttle","Krispy Kreme | Krispy Kreme",,,"estimated $28k - $35.4k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-02,"Loader - Medley","Restaurant Depot | Restaurant Depot",,,"estimated $23k - $29.1k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-31,"Registered Medication Associate","Commonwealth Senior Living at King's Grant House",,,"estimated $34.6k - $43.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-03,"Outside Territory Sales",FPG,fpgltd.co.uk,"Security & Investigations","$100,000 - $150,000 a year",Remote,,"Remote in Virginia Beach",VA,""
2023-01-02,Picker,"Restaurant Depot | Restaurant Depot",,,"estimated $23.3k - $29.5k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,Receptionist,"Restaurant Depot | Restaurant Depot",,,"estimated $24.3k - $30.8k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Bartender (Full Time or Part Time)","Tribal Axe",tribalaxe.com,"Computer Software","$20 - $35 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-03,"Delivery Driver","GrandBrands (Grand Furniture & Ashley Furniture)",,,"$18 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-03,"Team Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $15.00 an hour",,,"Virginia Beach",VA,"23453"
2022-12-31,"Sonographer/Registered Sonographer - Days (Temp)","MedlinkHealth Anesthesia Associates",medlinkanesthesia.com,,"$48.80 - $52.00 an hour",,,"Virginia Beach",VA,""
2023-01-03,"Delivery Driver/furniture assembly","Esprit Decor Home Furnishings",,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2023-01-02,"Weekend Cleaner","ABM Ind.",,,"$15 an hour",,,"Virginia Beach",VA,""
2023-01-03,Nanny/Housekeeper,"Virginia Beach, VA 23453",,,,,,,,""
2023-01-03,"Data Integrity Specialist","Paradigm, Inc.",,,"$14 - $16 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-12-31,"Armed Security Needed VA Beach---FT & PT NEEDED 20-21 AN HOUR","Armed Enforcement",,,"$20 - $21 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-01,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-03,"Scanning Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $26.9k - $34k a year",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2023-01-03,"Human Resources Assistant","Paradigm, Inc.",,,"$16 - $19 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2023-01-03,"(VIRGINIA BEACH, VA) - Driver/ Community Ambassador",Freebee,ridefreebee.com,Transportation/Trucking/Railroad,"$13 - $15 an hour",,,"Virginia Beach",VA,"23451"
2023-01-02,"Wellness Sales Associate","beem™ Light Sauna",,,"$15 - $25 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2023-01-03,"Document Fulfillment Specialist","Paradigm, Inc.",,,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2023-01-02,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-01,"Registered Nurse (RN) Unit Manager","Rosemont Health & Rehab Center",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-12-31,Housekeeping,"Perrel Management Co.",perrelapartments.com,"Government Administration","$15 - $17 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-02,"Inventory Specialist","West Marine | West Marine",,,"estimated $31.3k - $39.6k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-31,"House Coordinator- $19.00/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$19 an hour",,,"Virginia Beach",VA,""
2023-01-03,"Warehouse and Fulfillment Specialist","Paradigm, Inc.",,,"from $15 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2023-01-03,"Club Manager Anytime Fitness","Anytime Fitness Virginia Beach",,,"from $16 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-31,"Replenishment Analyst","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $44.2k - $55.9k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-02,Cashier,"Restaurant Depot | Restaurant Depot",,,"estimated $23.3k - $29.5k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Scooter Driver","Restaurant Depot | Restaurant Depot",,,"estimated $26.6k - $33.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-01,"Registered Nurse (RN) New Wages/Highest Rates","Aveanna Healthcare",aveanna.com,"Hospital & Health Care","from $38 an hour",,,"Virginia Beach",VA,"23453"
2022-12-31,"Grocery Department Manager","District 5 Kroger",,,"from $19.25 an hour",,,"Virginia Beach",VA,""
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-02,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $21.7k - $27.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-31,"Director of Home Health","Westminster-Canterbury on Chesapeake Bay (WC at...",,,"estimated $86.1k - $109k a year",,,"Virginia Beach",VA,"23451"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-12-31,"Full Time Direct Support Professional positions needed!-$17.50/hour + Benefits!","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$17.50 an hour",,,"Virginia Beach",VA,"23464"
2023-01-02,"Housekeeping Aide","Westin Virginia Beach Town Center | Crestline...",,,"$14 - $16 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-02,"Medication Technician","Bickford of Virginia Beach",,,"estimated $29.7k - $37.6k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,"Virginia Beach",VA,"23453"
2023-01-03,"Business Development Associate","Financial Growth Partners",,,"$40,000 - $60,000 a year",,,"Hybrid remote in Virginia Beach",VA,"23462"
2023-01-02,Server,"Tupelo Honey",,,"estimated $31.5k - $39.9k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-03,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,"estimated $55k - $69.6k a year",,,"Virginia Beach",VA,""
2022-12-31,"Team Member (Princess Anne)","Dunkin' | VB Donuts LLC",,,"$13 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-02,"Dining Service Manager","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","from $60,000 a year",,,"Virginia Beach",VA,"23451"
2023-01-02,"Stocktaker - Administrative","Restaurant Depot | Restaurant Depot",,,"estimated $28.2k - $35.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-31,"Cashier/Customer Service - DS","Care A Lot Pet Supply",carealotpets.com,Retail,"from $12 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-31,"Restaurant Server","Jade Villa",,,"$13.00 - $26.35 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-31,"Full-Time Direct Support Professional- $18.00/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$18 an hour",,,"Virginia Beach",VA,""
2023-01-02,Housekeeper,"Westin Virginia Beach Town Center | Crestline...",,,"estimated $21.7k - $27.4k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-02,Porter,"Restaurant Depot | Restaurant Depot",,,"estimated $24.5k - $31.1k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.8k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,Utility,"Westin Virginia Beach Town Center | Crestline...",,,"estimated $22.4k - $28.4k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-01,"Team Member (Indian River)","Dunkin' | Vattom Donuts LLC",,,"$13 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2023-01-01,Housekeeper,"Commonwealth Senior Living at King's Grant House",,,"estimated $22.1k - $27.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-31,"Registered Nurse (RN) Charge Nurse NEW WAGES!","Colonial Health & Rehab Center",,,"up to $40 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-02,"Receiving Clerk","Restaurant Depot | Restaurant Depot",,,"estimated $25.2k - $31.9k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-31,"Store Manager -- Indian River","Cook Out Restaurants",,,"$75,000 - $100,000 a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-31,"Route Sales Representative (RSR)","Domestic Uniform Rental",domesticuniform.com,Textiles,"from $37,500 a year",,,"Virginia Beach",VA,""
2022-12-31,"Assistant General Manager (AGM)","beem™ Light Sauna",,,"$40,000 - $48,000 a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-01,"Activities Assistant (Program Services Assistant/Resident Programs Assistant)","ProMedica Senior Care",,,"estimated $27.4k - $34.7k a year",,,"Virginia Beach",VA,"23454"
2023-01-02,Host,"Tupelo Honey",,,"$14 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-02,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $25.6k - $32.4k a year",,"Pembroke area)","Virginia Beach",VA,"23462"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-12-31,"Personal Care Aide (PCA)","Visiting Angels Princess Anne",,,"$14 - $17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-02,Housekeeper,"Courtyard Virginia Beach Oceanfront/South |...",,,"estimated $21.7k - $27.4k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-01,"RN Case Manager - Hospice - Serving Chesapeake, Norfolk and Virginia Beach Area","ProMedica Senior Care",,,,,"Northwest area)","Virginia Beach",VA,"23462"
2023-01-02,"Housekeeping Aide","Courtyard Virginia Beach Oceanfront/South |...",,,"estimated $22.3k - $28.2k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-02,Housekeeper,"Hyatt House Virginia Beach Oceanfront | Crestline...",,,"estimated $21.7k - $27.4k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-02,"Front Desk Agent","Westin Virginia Beach Town Center | Crestline...",,,"estimated $20.7k - $26.2k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-02,"Assistant General Manager","Taco Bell | Taco Bell Corporate",,,"$45,000 - $60,000 a year",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-12-31,"Field service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 an hour",,,"Virginia Beach",VA,""
2023-01-02,"Cash Room Manager","Restaurant Depot | Restaurant Depot",,,"estimated $31.3k - $39.6k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-31,"Team Member (Pleasure House)","Dunkin' | VB Donuts LLC",,,"$13 an hour",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2023-01-02,"Stocker - Seafood","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,"estimated $27.3k - $34.6k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-31,"Parts Specialist","Atlantic Heating & Cooling Service, INC.",,,"$12 - $20 an hour",,,"Virginia Beach",VA,"23454"
2022-12-31,"Retail Lead Associate","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-02,"Night Auditor","Hyatt House Virginia Beach Oceanfront | Crestline...",,,"estimated $22.9k - $29k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-03,"Lube Technician - Southern Buick GMC KIA (VB)","Southern Auto Group",southernmainecdjr.com,,"$13 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-12-31,"RN Case Manager: Home Health (Full Time)","Westminster-Canterbury on Chesapeake Bay (WC at...",,,"estimated $36.9k - $46.8k a year",,,"Virginia Beach",VA,"23451"
2022-12-31,"Office Assistant/Receptionist","Visiting Angels Princess Anne",,,"$15 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-31,"Team Member (First Colonial)","Dunkin' | VB Donuts LLC",,,"$13 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-02,"Assistant Property Manager-Virginia Beach and Richmond, VA","Burlington Capital Properties",burlingtoncapitalproperties.com,"Real Estate",,,"Green Run area)","Virginia Beach",VA,"23453"
2023-01-02,"Restaurant Team Member - Cashier, Server","Noodles & Company | Noodles & Company",,,"$12 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-03,"Vape/Tobacco Retail Sales Rep / Cashier / Customer Service: Full Time","Smoke Shack: Cigars, Vape, Tobacco Retail",,,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-02,"Doughnut Delivery Driver","Krispy Kreme | Krispy Kreme",,,"estimated $28k - $35.4k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-02,Host/Hostess,"IHOP | L and I Inc.",thisisl.com,"Consumer Goods","estimated $21.2k - $26.9k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-02,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.8k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-02,"Front Desk Agent","Hyatt House Virginia Beach Oceanfront | Crestline...",,,"estimated $20.7k - $26.2k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-02,"Receiving Manager","Restaurant Depot | Restaurant Depot",,,"estimated $31.3k - $39.6k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2023-01-03,"Certified Veterinary Technician","Kempsville Veterinary Hospital",providencesquarevet.com,Research,"$19 - $22 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-02,"Hilo Driver Perishable","Restaurant Depot | Restaurant Depot",,,"estimated $25.1k - $31.8k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-31,"Team Member (Birdneck)","Dunkin' | VB Donuts LLC",,,"$13 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-02,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,"estimated $27.3k - $34.6k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-31,"Produce Manager","District 5 Kroger",,,"from $19.25 an hour",,,"Virginia Beach",VA,""
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,"Virginia Beach",VA,"23453"
2023-01-02,"Team Member","Krispy Kreme | Krispy Kreme",,,"estimated $22.9k - $29k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-02,"Team Member","Krispy Kreme | Krispy Kreme",,,"estimated $22.9k - $29k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-03,"Springhill Suites - Front Desk Agent (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$13 an hour",,,"Virginia Beach",VA,"23451"
2023-01-02,"Front Desk Agent","Courtyard Virginia Beach Oceanfront/South |...",,,"estimated $20.7k - $26.2k a year",,"Seatack area)","Virginia Beach",VA,"23451"
