DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-31,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Jackson",MS,"39201"
2022-09-01,"Policy Analyst - Medicaid",Mercy,mercy.net,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-09-01,"Computer Database Technician (CMMS)",Veolia,veolia.com,"Environmental Services",,,"Sunkist area)",Jackson,MS,"39212"
2022-08-30,Photographer,"Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $42.9k - $54.3k a year",,,Jackson,MS,"39209"
2022-09-01,"Trucking Field Safety Representative","Dupre' Logistics",duprelogistics.com,"Logistics & Supply Chain",,,,Jackson,MS,""
2022-08-31,"Manager, Case Management - FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $40.7k - $51.5k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-31,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-30,"Health Technician (Dietetic)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,,Jackson,MS,""
2022-08-30,"Inventory Clerk",LKQ,lkqcorp.com,Automotive,,,"Sunkist area)",Jackson,MS,"39212"
2022-08-31,"Helper Residential",WM,,,,,,Jackson,MS,""
2022-09-01,"Therapy Tech","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-09-01,"Education Coordinator - SOM Advanced Biomedical Education","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $43.2k - $54.8k a year",,,Jackson,MS,""
2022-09-01,"Operator-UG -Jackson, MS","Chain Electric",chainelectric.com,Construction,"estimated $37.5k - $47.5k a year",,,Jackson,MS,""
2022-08-31,"Technician Apprentice Program (TAP) – Diesel Engine – Jackso...","Cummins Inc.",,,,,"Mid City Business Association area)",Jackson,MS,"39203"
2022-09-01,"Biostatistician I - MIND Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-30,"Wastewater Operator I",Veolia,veolia.com,"Environmental Services",,,"Sunkist area)",Jackson,MS,"39212"
2022-08-31,"Safety & Security Officer","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-08-30,"Shipping and Receiving Clerk 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-09-01,"Leasing Consultant","Oakland Management",,,"estimated $26.5k - $33.5k a year",,,Jackson,MS,"39209"
2022-08-31,"Authorization Coordinator - Coordinated Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $37.9k - $48.1k a year",,,Jackson,MS,""
2022-08-31,"Trailer Specialist",U-Haul,uhaul.com,Retail,,,"West Jackson area)",Jackson,MS,"39204"
2022-08-31,"Delivery Driver III",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-30,"Admin Support Assistant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-01,"Clinical Research Specialist - SOM Cardiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-09-01,"Warehouse Associate Backup Driver","Irby Electric Supply",irby.com,Wholesale,"estimated $28.7k - $36.3k a year",,,Jackson,MS,""
2022-08-30,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.8k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-30,"VALET (H)","ABM Industries",marriott.com,"Computer Software",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-09-01,"Physician Assistant-Gerontology-Mind Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $63.2k - $80k a year",,,Jackson,MS,""
2022-09-01,"Nurse Practitioner-Adult Gerontology-Mind Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-09-01,"Nurse Practitioner HouseCalls State Wide Traveler for the St...",Optum,optuminc.com,,,,"Gallatin Street area)",Jackson,MS,"39201"
