DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-09-01,"Phlebotomist Outpatient Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-09-01,"Surgical Support & Anesthesia Tech Meijer Heart Center Full...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Multi-Site Leasing Professional","Redwood Living Inc",,,"estimated $36.4k - $46.2k a year",,,"Grand Rapids",MI,"49546"
2022-09-01,"Patient Registration Specialist - Westside Health Center OBG...","Cherry Health",cherryhealth.org,"Hospital & Health Care","$15 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-08-31,"Analyst, Financial","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49525"
2022-09-01,"Spanish Immersion Teacher - Middle School","Forest Hills Public School District",fhps.net,"Education Management","estimated $41k - $52k a year",,,"Grand Rapids",MI,"49525"
2022-08-30,"Warehouse Associate","Williams Distributing",wmsdist.com,Wholesale,"estimated $28.1k - $35.5k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-31,LPN-1,"Covenant Living",covliving.org,"Hospital & Health Care",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-08-31,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49512"
2022-08-31,"Supports Coordinator","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $33k - $41.8k a year",,,"Grand Rapids",MI,""
2022-09-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"Grand Rapids",MI,""
2022-09-01,"Paraprofessional at Vista Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49548"
2022-08-31,"Accounts Receivable Specialist",SunMed,sun-med.com,"Medical Devices","estimated $31.4k - $39.8k a year",,,"Hybrid remote in Grand Rapids",MI,"49544"
2022-09-01,"Rehab Technician, HDVCH, Inpatient","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $31.7k - $40.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Assessment & Referral Manager","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-08-31,"Laborer - Grounds Person","Lewis Tree Service, Inc.",lewistree.com,Utilities,,,,"Grand Rapids",MI,""
2022-08-31,"Production Worker - 1st Shift","Comfort Research, LLC.",,,"estimated $26.9k - $34.1k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-09-01,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,"Grand Rapids",MI,""
2022-09-01,"Auto Body Apprentice","Caliber Collision",caliber.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-08-30,"Surgical Support & Anesthesia Tech Butterworth Hospital Full...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-30,"LPN Triage Helen DeVos Gastro","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $38.5k - $48.7k a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-08-31,"Spanish Immersion Teacher - Middle School","Forest Hills Public Schools",,,"estimated $43.6k - $55.2k a year",,,"Grand Rapids",MI,"49546"
2022-08-30,"Science Teacher (6th-8th Grade) at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $43.3k - $54.9k a year",,,"Grand Rapids",MI,"49525"
2022-08-30,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,,"Grand Rapids",MI,"49512"
2022-09-01,"Medical Assistant Helen DeVos","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-31,"SPS03 - Production Specialist (PQ Process Operator)",Steelcase,steelcase.com,Furniture,"estimated $33.4k - $42.4k a year",,,"Grand Rapids",MI,""
2022-08-30,"RN Hospice Triage and Admissions Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $55.2k - $70k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-08-31,"Deployment Functionality Technician [Grand Rapids, MI]","Best Buy",bestbuy.com,Retail,,,,"Grand Rapids",MI,""
2022-09-01,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-09-01,"RETAIL Department Supervisor-Full Time NOW HIRING Knapp's Cr...","TJ Maxx",,,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-08-31,Painter/Blaster,McDermott,mcdermott.com,"Oil & Energy","estimated $37.2k - $47.2k a year",,,"Grand Rapids",MI,""
2022-08-30,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,"49512"
2022-08-30,"Project Specialist",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-09-01,"Front Desk Receptionist","America's Best",americasbest.com,Retail,"estimated $24.4k - $31k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-08-30,"RN New Grad Float Pool Women's and Infant Services","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Admissions Registered Nurse (RN)","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-09-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.9k - $31.5k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-08-31,"Assistant Store Manager","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49512"
2022-09-01,Host/Busser,"Red Robin - Ansara Restaurant Group LLC",,,"estimated $19.5k - $24.7k a year",,,"Grand Rapids",MI,"49512"
2022-08-31,"Physician- Neurovascular","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Registered Nurse - 1st Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-09-01,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,,"Grand Rapids",MI,"49512"
2022-08-31,"Social Worker - Full Time, Emergency Department","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-01,"Delivery Driver(01180) - 2928 Plainfield Ave NE","Domino's Franchise",dominos.com,Restaurants,"from $12 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-31,"LEAD, SERVER (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$19 an hour",,,"Grand Rapids",MI,"49546"
2022-08-31,"Arborist - Tree Trimmer / Climber","Lewis Tree Service, Inc.",lewistree.com,Utilities,,,,"Grand Rapids",MI,""
2022-09-01,"Physician Assistant/Nurse Practitioner - Virtual Primary Car...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-08-30,"Warehouse Loader - DC Full Time Grand Rapids","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49512"
2022-08-31,"Automotive Parts Specialist - Full Time (Plainfield Ave)","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49525"
2022-08-31,"Automotive Counter Sales Alpine Full Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49544"
2022-08-30,"Sterile Processing Tech Butterworth Hospital Full Time Eveni...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-30,"Sterile Processing Tech Butterworth Hospital Full Time Eveni...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-30,"Cable Technician","CAVO Broadband Communications",,,"from $16 an hour",,,"Grand Rapids",MI,""
2022-08-30,"Athletic Trainer","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $48.7k - $61.7k a year",,,"Grand Rapids",MI,""
2022-08-29,Optometrist,"National Vision",nationalvision.com,Retail,,,,"Grand Rapids",MI,"49546"
2022-09-01,"Registered Nurse, RN, Perioperative Service Lead- Orthopedic...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-01,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-09-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $32.7k - $41.3k a year",,,"Grand Rapids",MI,"49512"
2022-08-31,"Yard Driver",MAUSER,mauser-usa.com,"Packaging & Containers","estimated $40.2k - $51k a year",,,"Grand Rapids",MI,""
2022-08-31,"RN Registered Nurse Forest View Hospital","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care","$6000 bonus full time nights!",,,"Grand Rapids",MI,""
2022-08-31,"WAITER/WAITRESS (FULL & PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$15 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-09-01,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-09-01,"Multi-Site Leasing Professional","Redwood Living Inc",,,"estimated $36.4k - $46.2k a year",,,"Grand Rapids",MI,"49546"
2022-08-30,"Patrolling Security Officer",Securitas,securitasantias.com,"Security & Investigations","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-08-30,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-09-01,"Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49525"
2022-09-01,"Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49525"
2022-09-01,"Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49525"
2022-09-01,"Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49525"
2022-08-31,"Arborist - Top Trimmer","Lewis Tree Service, Inc.",lewistree.com,Utilities,,,,"Grand Rapids",MI,""
2022-08-30,"Security Officer",Securitas,securitasantias.com,"Security & Investigations","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-08-30,"Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49525"
2022-08-30,"Truck Gate Security Officer",Securitas,securitasantias.com,"Security & Investigations","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-09-01,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-30,"Surgical Support & Anesthesia Tech Butterworth Hospital Full...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,Server,"Red Robin - Ansara Restaurant Group LLC",,,"estimated $24.6k - $31.2k a year",,,"Grand Rapids",MI,"49512"
2022-08-30,Housekeeper,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-08-28,"Outpatient Psychotherapist - LMSW / LPC / LMFT / LLP / LP","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","up to $185,000 a year",,,"Grand Rapids",MI,"49544"
2022-09-01,"Medical Assistant Gynecologic Oncology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Grand Rapids",MI,""
2022-08-30,"Nurse Technician Adult Blood and Marrow Transplant Full Time...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-31,"RN PACU/Outpatient Center Butterworth Hospital Full Time Day...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $73.2k - $92.6k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,"rn emergency blodgett full time 9:00 am - 9:30 pm - up to $1...",,,"Grand Rapids",MI,""
2022-08-30,"RN Emergency Blodgett Full Time 9:00 am - 9:30 pm - Up to $1...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $84.4k - $107k a year",,,"Grand Rapids",MI,"49506"
2022-08-31,"Registered Nurse RN, Psychiatric - Nights","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-09-01,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-31,"International Freight Forwarder","Supply Chain Solutions",supplycs.com,Warehousing,,,,"Hybrid remote in Grand Rapids",MI,"49512"
2022-09-01,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$520 - $620 a week",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-30,"Operations Manager - COVID-19 Test Sites","Visit health",,,"$28 - $35 an hour",,,"Grand Rapids",MI,""
2022-08-30,"Roadside Battery Technician","1800 Battery",1800battery.com,"Marketing & Advertising","$20 - $35 an hour",,,"Grand Rapids",MI,""
2022-09-01,"Weekend Scheduler - Aviation","Northern Jet Management",northernjet.net,Airlines/Aviation,"$19 - $25 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-08-31,"Customer Success Executive",Bloomerang,bloomerang.co,"Information Technology & Services","estimated $42.7k - $54.1k a year",Remote,,"Remote in Grand Rapids",MI,""
2022-08-31,"Cannabis Dispatcher","NOXX Inc",,,"estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,"49512"
2022-09-01,"Mammography Coordinator","Onsite Women's Health",,,"estimated $97k - $123k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-30,"Admin Assistant (FT)","APPS Paramedical Services.",appslive.com,Insurance,"$17 - $20 an hour",,,"Grand Rapids",MI,""
2022-09-01,"Brand Ambassador Paid Training","Choice Marketing Partners",choice-marketing-partners.com,"Environmental Services","$2,400 - $3,600 a month",,,"Grand Rapids",MI,"49508"
2022-09-01,"Delivery Driver","Beeline Courier Service",beelinecourier.com,"Consumer Services","$1,487 - $1,550 a week",,,"Grand Rapids",MI,""
2022-08-31,"Chiropractic Assistant - No weekends!","Total Health Chiropractic",totalhealthchiro.info,,"$30,000 - $44,000 a year",,,"Grand Rapids",MI,"49546"
2022-08-30,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,"Grand Rapids",MI,"49546"
2022-08-30,"Delivery Driver","Jonaitis logistics Inc.",,,"$43,000 - $50,000 a year",,,"Grand Rapids",MI,"49544"
2022-08-31,Principal,"William C Abney Academy",thewcaa.org,"Education Management","$90,000 - $120,000 a year",,"Fulton Heights area)","Grand Rapids",MI,"49503"
2022-08-31,"Packaging Coordinator","Lacks Enterprises, Inc.",lacksenterprises.com,Plastics,"estimated $38.7k - $48.9k a year",,,"Grand Rapids",MI,"49512"
2022-09-01,Recruiter,"Enviro-Clean Services, Inc",enviro-clean.com,"Facilities Services","estimated $34.8k - $44k a year",,,"Grand Rapids",MI,"49508"
2022-08-31,"Weekend Shift Die Maker","UEI Incorporated",ueitool.com,"Mechanical Or Industrial Engineering","$20 - $30 an hour",,,"Grand Rapids",MI,"49544"
2022-08-30,"Shipping/Receiving Worker $18.00/hr 8:00am-4:30pm","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $18 an hour",,,"Grand Rapids",MI,"49534"
2022-08-31,"Wheelchair & Adaptive Sports Coordinator","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-31,"Consultive Sales Grand Rapids","The Good Feet Store",goodfeet.com,"Health, Wellness & Fitness","$55,000 - $85,000 a year",,,"Grand Rapids",MI,"49512"
2022-08-31,"Spa Coordinator","Ageless Beauty LLC",,,"$15 - $18 an hour",,"Baxter area)","Grand Rapids",MI,""
2022-09-01,"Automotive Sales Consultant","Gezon Motors",gezonmotors.com,Automotive,"$34,707 - $125,029 a year",,,"Grand Rapids",MI,"49525"
2022-08-31,"Route Relief Driver","Valley City Linen",vcl.com,"Individual & Family Services","from $750 a week",,,"Grand Rapids",MI,""
2022-08-31,"Project Coordinator","Pella Windows and Doors",,,"from $20 an hour",,"Michigan Oaks area)","Grand Rapids",MI,"49505"
2022-09-01,"Driver Recruiter","J&R Schugel Trucking, Inc.",,,"from $45,000 a year",,,"Grand Rapids",MI,""
2022-08-30,"Admissions Counselor - Kuyper College (internal )","Kuyper College",kuyper.edu,"Colleges & Universities","estimated $35.8k - $45.4k a year",,,"Grand Rapids",MI,"49525"
2022-08-31,"Outpatient Scheduler - Patient Service Representative","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-01,"Lawn Care Technician","AAA Lawn Care Inc",,,"$40,000 - $51,000 a year",,,"Grand Rapids",MI,"49534"
2022-08-31,"Phlebotomist - (#KHHC001)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,"Grand Rapids",MI,""
2022-08-30,"Research Technician - Bras Lab","Van Andel Institute",vai.org,Research,,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-01,"Skip Tracer","Stenger & Stenger P C",,,"estimated $28.9k - $36.7k a year",,,"Grand Rapids",MI,"49546"
2022-09-01,"Recruitment and Marketing Specialist","AUTOMATED LOGISTICS SYSTEMS",automatedlogistics.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,"Grand Rapids",MI,"49546"
2022-09-01,"Production Operator","H.B. Fuller",hbfuller.com,Chemicals,"from $24 an hour",,,"Grand Rapids",MI,"49534"
2022-08-30,"Construction Superintendent","Metric Structures",,,"$60,000 - $90,000 a year",,"Michigan Oaks area)","Grand Rapids",MI,"49505"
2022-09-01,Dishwasher,"Beacon Hill at Eastgate",beaconhillgr.org,"Hospital & Health Care","estimated $23.6k - $29.8k a year",,"Eastgate area)","Grand Rapids",MI,"49506"
2022-09-01,"EL or Reading Interventionist","Integrity Educational Services",integrityedservices.org,"Education Management","$41,000 - $62,600 a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-01,"Vice President of Retail Sales",Nexben,nexben.com,"Information Technology & Services","$120,000 - $200,000 a year",,,"Grand Rapids",MI,"49544"
2022-08-30,"Clinical Informatics Analyst","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-01,Canvasser,"Choice Marketing Partners",choice-marketing-partners.com,"Environmental Services","$550 - $1,200 a week",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-08-31,"Automotive Rental Fleet Coordinator","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-08-31,"Medical Delivery Technician","Carelinc Medical Equipment",carelincmed.com,"Medical Devices","$17 an hour",,,"Grand Rapids",MI,""
2022-08-31,"Safety Specialist","Pine Rest - Psychiatric Urgent Care",,,,,,"Grand Rapids",MI,"49548"
2022-08-30,"Weekend Shift Mold Maker","Paragon D&E",paragonde.com,"Aviation & Aerospace","from $27.50 an hour",,,"Grand Rapids",MI,"49512"
2022-09-01,"Showroom Assistant","ETNA Supply",etnasupply.com,Wholesale,,,,"Grand Rapids",MI,"49508"
2022-08-31,"Area Supervisor","B2 Great Lakes LLC",,,"estimated $34.7k - $43.9k a year",,,"Grand Rapids",MI,"49512"
2022-08-30,Dispatcher,"Hatherly Associates, Inc.",,,"$18 - $19 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-31,"Pricing Analyst","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","estimated $50.9k - $64.5k a year",,,"Grand Rapids",MI,""
2022-08-28,"Legal Assistant/Secretary","Velo Associates PLC",,,"estimated $34.9k - $44.1k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-08-30,"Die Setter - 1st shift - 4 day work week!","Cascade Die Casting Group, Inc.",,,"$20 - $23 an hour",,,"Grand Rapids",MI,"49548"
2022-08-31,"Assistant Parts Manager","Morrison Industries LLC",,,"estimated $41.5k - $52.5k a year",,"Creston area)","Grand Rapids",MI,"49505"
