DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Clinical Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-15,"Assoc Dir Corp and Foundation Rel","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-17,"Vendor Relations & Operations Manager - 14273","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-16,"North American Pursuit Driver","RSM US LLP",rsmus.com,Accounting,"$32.9K – $41.7K a year",,,Philadelphia,PA,"19103"
2022-03-15,"Site Coordinator",Playworks,playworks.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2022-03-17,"Analytical Sales Representative (Remote)",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,Remote,,"Remote in Philadelphia",PA,""
2022-03-15,"Quality Specialist","Independence Blue Cross",ibx.com,Insurance,"$54K – $68.4K a year",,,Philadelphia,PA,""
2022-03-17,"Workday Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-17,"Insurance Defense Paralegal","Chartwell Law",chartwelllaw.com,"Law Practice",,,,Philadelphia,PA,"19103"
2022-03-17,"Food Product Sales","Samuels and Son Seafood Co.",,,"$59.7K – $75.7K a year",,"Stadium District area",Philadelphia,PA,"19148"
2022-03-16,"Associate Director, MAIRM","Saint Joseph's University",sju.edu,"Marketing & Advertising",,,"Overbrook area",Philadelphia,PA,"19131"
2022-03-16,"BDO - Community Banking Manager","S&T Bank",stbank.com,"Financial Services","$41.1K – $52.1K a year",,"East Falls area",Philadelphia,PA,"19129"
2022-03-17,"Data Analyst II","Drexel University",drexel.edu,E-Learning,"$65K – $82.4K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-17,"Medical Director, Student Health Services","Drexel University",drexel.edu,E-Learning,"$65.1K – $82.5K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-15,"HR Manager, TPX Human Resources",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-15,"Universal Customer Experience Rep, Escalations",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-15,"LEAD APPLICATION COORD - EPIC","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-16,"Epic Systems Analyst III","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,"19146"
2022-03-16,"HIV Prevention PrEP Navigator","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-15,"Associate Director, Student Experience and Services","La Salle University",lasalle.edu,"Higher Education","$55.3K – $70.1K a year",,"Logan area",Philadelphia,PA,"19141"
2022-03-16,"Spanish Medical Interpreter","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-17,"GENERAL CLERK - LOBBY (Temple University Hospital / 35 Hours...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-16,"Patient Services Coordinator","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-17,"Contracts Manager-Corporate Research Contracts (OCCRC)- 100%...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA,"19146"
2022-03-15,"Secretary II","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Business Systems Analyst_IT","Versant Health",versanthealth.com,Insurance,"$81K – $103K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-17,"InstaMed - Implementation Specialist - Provider - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-15,"Executive Secretary","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-17,"Solutions Consultant (Enterprise) (Remote)","Ada Inc.",ada.cx,,"$124K – $157K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-17,"Digital Marketing Manager","WuXi AppTec Inc",wuxiapptec.com,Pharmaceuticals,"$79K – $100K a year",Remote,,"Remote in Philadelphia",PA,"19112"
2022-03-15,"Technical Operations Specialist I","WuXi AppTec Inc",wuxiapptec.com,Pharmaceuticals,"$40.7K – $51.5K a year",,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-17,"Assistant Director of Undergraduate Programs & Recruitment","Drexel University",drexel.edu,E-Learning,"$39.7K – $50.3K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-17,"STAFF RN- Outpatient Infusion- 40HR Day Shift (4 10 hours sh...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-16,"Associate Director, Quality Assurance","National University",nu.edu,"Higher Education","$46.8K – $59.2K a year",,,Philadelphia,PA,""
2022-03-17,"Data Scientist II","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,"19146"
2022-03-15,Multi,"University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Cobbs Creek area",Philadelphia,PA,"19143"
2022-03-17,"WPVI News Transmission Operator","General Entertainment Content",,,,,,Philadelphia,PA,""
2022-03-15,"Perioperative Safety and Management Fellow","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-15,"Associate Director, Student Success Analytics","La Salle University",lasalle.edu,"Higher Education","$60.5K – $76.5K a year",,"Logan area",Philadelphia,PA,"19141"
2022-03-17,"Manager – Automotive",Midas,midasboston.com,Automotive,"$49.7K – $62.9K a year",,,Philadelphia,PA,""
2022-03-15,"Manager Claims Ops REMOTE from any US based location in cent...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Philadelphia",PA,"19106"
2022-03-16,"Assistant Controller","Guru Technologies, Inc.",,,"$97.7K – $124K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-15,"Data & Reporting Specialist","Independence Blue Cross",ibx.com,Insurance,"$61K – $77.2K a year",,,Philadelphia,PA,""
2022-03-16,"URBN Systems Analyst - WMS","URBN Outfitters, Inc.",,,"$69.3K – $87.7K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-17,"Deputy Ombuds","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Clin Research Coordinator I","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area",Philadelphia,PA,"19146"
2022-03-15,"Special Events & Floor Manager","Talula's Garden",talulasgarden.com,Restaurants,,,"Washington Square area",Philadelphia,PA,"19106"
2022-03-15,"Salesforce Application Developer- 4220314",Accenture,cazoodle.com,"Computer Software","$50 - $70 an hour",Remote,,"Remote in Philadelphia",PA,"19103"
2022-03-16,"Labor Relations Specialist","PCI Pharma Services",pci.com,Pharmaceuticals,"$42.5K – $53.9K a year",,"Northeast Airport area",Philadelphia,PA,"19114"
2022-03-16,"Sponsored Projects Officer I","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-17,"Compliance Manager","PRWT Services",prwt.com,Outsourcing/Offshoring,"$53.9K – $68.3K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-16,"Program Coordinator, Wharton Computing","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-17,"NCCS Regulatory Program Mgr - 16186","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Co-Op, Real Estate",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-17,"Project Manager",Axiom,connectwithaxiom.com,"Information Technology & Services","$49.8K – $63K a year",,,Philadelphia,PA,""
2022-03-15,"Operations Manager",UNFI,unfi.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-03-17,"FINANCIAL COUNSELOR (Temple Health - 40 Hours Day Shift)","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-15,"Scrum Master","Macquarie Group Limited",macquarie.com,"Financial Services","$102K – $130K a year",,,Philadelphia,PA,""
2022-03-15,"EHR Application Analyst I","Jefferson - Center City, Philadelphia, PA",,,"$61.2K – $77.4K a year",,"City Center East area",Philadelphia,PA,"19107"
2022-03-16,"Clinical Site Budgets & Payments Specialist",Veristat,veristat.com,Pharmaceuticals,"$45.7K – $57.9K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-15,"Associate Director, Admissions","Saint Joseph's University",sju.edu,"Marketing & Advertising",,,"Overbrook area",Philadelphia,PA,"19131"
2022-03-17,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
2022-03-16,"AR Representative","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Webservice /API Tester- 4214591",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-16,"Staff Surveyor",Pennoni,pennoni.com,Design,"$37K – $46.8K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-16,"CUA Well Being Specialist",Bethanna,bethanna.org,,"$29K – $36.8K a year",,"Point Breeze area",Philadelphia,PA,"19146"
2022-03-17,"Software Developer, Emerging Technologies",Cesium,,,"$82K – $104K a year",Remote,,"Temporarily Remote in Philadelphia",PA,""
2022-03-15,"Research Assistant I-Division of Pulmonary and Sleep Medicin...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-17,"ESL Specialist Faculty","Community College of Philadelphia",ccp.edu,"Higher Education",,,"Logan Square area",Philadelphia,PA,"19130"
2022-03-16,"Specialist, Knowledge Management Systems",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-16,"Office Coordinator II - Mitochondrial Medicine Frontier Prog...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-16,"Automation/ Performance Tester Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-17,"Administrative Coordinator - Einstein Medical Center Philade...","Jefferson - North Philadelphia, PA",,,"$35.1K – $44.5K a year",,"Logan area",Philadelphia,PA,"19141"
2022-03-17,"Health Technology Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-17,"Front Desk, Administrative Coordinator, Wharton Dean's Offic...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-15,"Office Administrator - Cardiac Anesthesiology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-16,"Technical Product Manager","FORT Robotics",fortrobotics.com,"Industrial Automation","$108K – $137K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-17,"QE Automation Tester Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-17,"Manager Research Project C","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-17,"Dashboard Developer and Data Coach","The School District Of Philadelphia",philasd.org,"Education Management","$88.8K – $112K a year",,,Philadelphia,PA,""
2022-03-17,"Clin Pharm Spclst I Inpatient","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-16,"IT Product Manager","National University",nu.edu,"Higher Education","$83.6K – $106K a year",,,Philadelphia,PA,""
2022-03-17,"Assistant Controller","Jade Precision Medical Components",,,"$67.4K – $85.4K a year",,,Philadelphia,PA,""
2022-03-16,"Child Life Clinical Supervisor","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-16,"Project Analyst (PMO)","National University",nu.edu,"Higher Education","$65.2K – $82.6K a year",,,Philadelphia,PA,""
2022-03-16,"Warehouse Operations Supervisor (SLA)","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","$75.6K – $95.8K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-16,"Associate Director, Law Admissions","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-17,"1592 - NA Marketing & Communications Talent Brand, Skilling",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-16,"Software Developer Associate/Junior Technical Analyst","Zenetex LLC",zenetex.com,"Information Technology & Services","$47.1K – $59.7K a year",,,Philadelphia,PA,""
2022-03-16,Biostatistician,Anthem,anthem.com,Insurance,"$89.1K – $113K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-15,"Legal Project Manager","Dechert LLP",dechert.com,"Law Practice","$57.1K – $72.3K a year",,,Philadelphia,PA,""
2022-03-16,"Cardiac EKG Lab Manager","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-16,"Research Specialist C (Surgery)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-17,"SAS Programmer II",Veristat,veristat.com,Pharmaceuticals,"$91.9K – $116K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-16,"Administrative Coordinator II","Jefferson - Center City, Philadelphia, PA",,,"$33.1K – $41.9K a year",,"City Center East area",Philadelphia,PA,"19107"
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$72.2K – $91.4K a year",Remote,,"Remote in Philadelphia",PA,"19102"
2022-03-15,"Enterprise Schedgistration Trainer","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Rittenhouse area",Philadelphia,PA,""
2022-03-15,"Rehab Director","Tender Touch Rehab Services, LLC",tendertouch.com,"Hospital & Health Care","$92.6K – $117K a year",,"Cobbs Creek area",Philadelphia,PA,"19139"
2022-03-17,"Head Strength and Conditioning Coach, Basketball","Drexel University",drexel.edu,E-Learning,"$45.5K – $57.7K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Lead Information Security Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-17,"Manager, Connectivity Products",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-15,"Customer Success Management - Analyst",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-17,"Supv - Plant Operations - ROX Plant Maintenance","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area",Philadelphia,PA,"19128"
2022-03-16,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$91.5K – $116K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-17,"Technical Sales Represenative","Waters Corporation",waterscorp.net,,,,,Philadelphia,PA,""
2022-03-17,"HR Administrator","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Eastwick area",Philadelphia,PA,"19153"
2022-03-15,"Front Desk Supervisor",Sonesta,sonesta.com,Hospitality,"$27.5K – $34.9K a year",,,Philadelphia,PA,""
2022-03-15,"Director, Software Dev & Engineering",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-16,"Practice Solutions Manager","Cozen O'Conner",cozen.com,"Law Practice","$54.1K – $68.5K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-16,"Product Project Manager",Clario,clairo.com,,"$80.2K – $102K a year",,,Philadelphia,PA,""
2022-03-16,"C-Suite Designer-Deloitte’s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-17,"MAINTENANCE SUPERVISOR","INEOS Composites",,,,,,Philadelphia,PA,""
2022-03-16,"Business Analyst","Exelon Corporation",exelon.com,,"$69.3K – $87.7K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-15,"QC Coordinator","Philly Shipyard, Inc.",phillyshipyard.com,Shipbuilding,"$35.7K – $45.3K a year",,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-15,"Commercial Solutions Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Philadelphia",PA,"19102"
2022-03-17,"Assistant Controller","ARCH Medical Solutions - Philadelphia",,,"$67.4K – $85.4K a year",,,Philadelphia,PA,""
2022-03-15,"Field Service Lead (East)",EVgo,evgo.com,Automotive,"$62.7K – $79.5K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-15,"Market Manager, Philadelphia",Bacardi,bacardilimited.com,"Wine & Spirits","$57.9K – $73.3K a year",,,Philadelphia,PA,""
2022-03-16,"Manager, Operations (NUTON Chatbot)","National University",nu.edu,"Higher Education","$51.8K – $65.6K a year",,,Philadelphia,PA,""
2022-03-15,"Coord Trade Compliance","GEODIS USA, LLC",,,"$50.7K – $64.1K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-16,"Full Stack Developer","National University",nu.edu,"Higher Education","$95.8K – $121K a year",,,Philadelphia,PA,""
2022-03-17,"FINANCIAL COUNSELOR (Temple Health / 40 Hours Day Shift)","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-16,"Administrative Assistant","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$33.9K – $42.9K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-15,"Zone Manager",LKQ,lkqcorp.com,Automotive,,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-16,"Program Manager, Faculty Affairs","Drexel University",drexel.edu,E-Learning,"$48.2K – $61K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Pre-Kindergarten Instructional Specialist","The School District Of Philadelphia",philasd.org,"Education Management","$49.6K – $62.8K a year",,,Philadelphia,PA,""
2022-03-16,"Proposals and Contracts Specialist",Veristat,veristat.com,Pharmaceuticals,"$49.9K – $63.1K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-17,"Nurse Base Supervisor","Jefferson - Center City, Philadelphia, PA",,,"$60.3K – $76.3K a year",,"City Center East area",Philadelphia,PA,"19107"
2022-03-16,"Functional /Selenium Automation Lead- 4214599",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-16,"Nurse Manager","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-16,"Quality Assurance Coordinator","Jefferson - Center City, Philadelphia, PA",,,"$62.1K – $78.7K a year",,"City Center East area",Philadelphia,PA,"19107"
2022-03-16,"Distribution Project Coordinator",Catalent,,,"$36.9K – $46.7K a year",,"Torresdale area",Philadelphia,PA,"19154"
2022-03-16,"Educational Content Development Manager","National University",nu.edu,"Higher Education","$55.6K – $70.4K a year",,,Philadelphia,PA,""
2022-03-14,"Regional Manager, Client Partnerships","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Torresdale area",Philadelphia,PA,"19136"
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Phil...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
2022-03-15,"Jr. Financial Analyst","Zenetex LLC",zenetex.com,"Information Technology & Services","$55.4K – $70.2K a year",,,Philadelphia,PA,""
2022-03-16,"Director, Development Analytics","American Heart Association",heart.org,"Health, Wellness & Fitness","$66.7K – $84.5K a year",,"Hartranft area",Philadelphia,PA,"19133"
2022-03-17,"Research Project Manager B (Center for Research on Reproduct...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-15,"22-23 SY: ES Director of Student Development","Esperanza Academy Charter Schools",,,"$65.7K – $83.3K a year",,"Upper Kensington area",Philadelphia,PA,"19133"
2022-03-15,"Trade Compliance Analyst","GEODIS USA, LLC",,,"$75.5K – $95.7K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-15,"Project Manager","Xometry Inc",xometry.com,Internet,"$78.1K – $98.9K a year",,,Philadelphia,PA,""
2022-03-15,"Marketing Director, Automation and IT Solutions- North Ameri...","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-15,"Infection Prevention Associate Manager","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-17,"OT IV - Ed & Development Coordinator","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-15,"Computer Systems Validation (CSV) Specialist","Tunnell Consulting",tunnellconsulting.com,Pharmaceuticals,"$86K – $109K a year",,,Philadelphia,PA,""
2022-03-16,"Head of Inbound Marketing",Gtmhub,gtmhub.com,"Computer Software","$80,000 - $95,000 a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-15,"APP Professional Development Specialist","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-16,"Plant Operator","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Rittenhouse area",Philadelphia,PA,""
2022-03-17,Mixologist,"Harper's Garden",harpersgardenphilly.com,,"$23.9K – $30.3K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-15,"Coord Trade Compliance",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
