DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Equal Employment Specialist","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $86,074 a year",,,Wichita,KS,""
1970-01-01,"Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$90,000 - $120,000 a year",,,Wichita,KS," 67206"
1970-01-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS," 67226"
1970-01-01,"NEWS ANCHOR/MMJ - KWCH","Gray Television",gray.tv,"Broadcast Media",,,,Wichita,KS," 67219"
1970-01-01,"Science - Physical Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $38.6k ? $48.8k a year",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Security Officer - Medical Center","Allied Universal?",,,,,"South area)",Wichita,KS," 67216"
1970-01-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS," 67226"
1970-01-01,"Wichita Field Organizer","Direct Action and Research Training (DART) Center",,,"$60,000 - $70,000 a year",,,Wichita,KS,""
1970-01-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS," 67226"
1970-01-01,"Wichita Regional Director","The State of Kansas",,,"$86,000 a year",,,Wichita,KS,""
1970-01-01,"Retail Security Officer","Allied Universal?",,,,,,Wichita,KS," 67206"
1970-01-01,"Invoice Analyst",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS," 67210"
1970-01-01,"ROTC Instructor","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$15,000 a year",,"Southwest area)",Wichita,KS," 67217"
1970-01-01,Groundsperson,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","estimated $24.4k ? $30.8k a year",,,Wichita,KS," 67219"
1970-01-01,"Computer Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $32.9k ? $41.7k a year",,"Northeast Heights area)",Wichita,KS," 67220"
1970-01-01,"Producer I, News","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $55.2k ? $69.8k a year",,,Wichita,KS,""
1970-01-01,"LOOKING FOR A JOB IN WICHITA, KS?","Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $41.8k ? $53k a year",,"South City Community area)",Wichita,KS," 67216"
1970-01-01,"Nurse Practitioner","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$52 an hour",,,Wichita,KS," 67206"
1970-01-01,Horticulturist,"Sedgwick County",,,"$11.49 an hour",,,Wichita,KS,""
1970-01-01,"Patrol Security Officer","Allied Universal?",,,,,,Wichita,KS," 67211"
1970-01-01,"Adoption Resource Coordinator","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","estimated $31.3k ? $39.7k a year",,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,Sales,KWLS,kwlsradio.com,"Media Production","estimated $46.8k ? $59.2k a year",,,Wichita,KS,""
1970-01-01,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$9 an hour",,,Wichita,KS," 67209"
1970-01-01,"Assistant Educator of Game Design","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS," 67260"
1970-01-01,"Hospital Housekeeper","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Wichita...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
1970-01-01,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.9k ? $50.5k a year",,"Southwest area)",Wichita,KS," 67217"
1970-01-01,"Upper School English Teaching Faculty","The Independent School",theindependentschool.com,"Primary/Secondary Education","estimated $37k ? $46.8k a year",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"OR Inventory Technician","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
