DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-23,"Training Manager","Pressure Pros, Inc.",,,"$65,000 - $80,000 a year",,,Columbia,SC,""
2022-01-22,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$45.2K – $57.2K a year",,,Columbia,SC,""
2022-01-22,"Human Resources Specialist","CHINA JUSHI USA CORPORATION",,,"$36.9K – $46.7K a year",,,Columbia,SC,""
2022-01-22,"Service Manager","Reefer Systems, Inc.",,,"$65,000 - $75,000 a year",,,Columbia,SC,"29290"
2022-01-22,"Business Analyst I","Next Level Solutions",nlsnow.com,Insurance,"$40.9K – $51.9K a year",,,Columbia,SC,""
2022-01-21,"Assistant Guest Service Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"$26.8K – $34K a year",,,Columbia,SC,"29229"
2022-01-22,"Security Analyst","Aestrix Resources",asteriskexchange.com,,"$40 - $55 an hour",,,Columbia,SC,""
2022-01-24,"TECHNICAL SUPPORT ANALYST I",Segra,segra.com,Telecommunications,"$38.3K – $48.5K a year",,,Columbia,SC,""
2022-01-24,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,Columbia,SC,""
2022-01-22,"Emergency Case Management Supervisor",Transitions,transitions-inc.com,Retail,"$38,000 - $42,000 a year",,"Downtown area",Columbia,SC,"29201"
2022-01-22,"Agent Executive Assistant","Megan O'Connell State Farm",,,"$40,000 - $45,000 a year",,"Elmwood Park area",Columbia,SC,"29201"
2022-01-24,Scheduler,"Bella Home Care Of The Midlands",bellahomecaresc.com,"Hospital & Health Care","$24.7K – $31.3K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-23,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,Columbia,SC,""
2022-01-22,"Day Center Coordinator",Transitions,transitions-inc.com,Retail,"$30,000 - $35,000 a year",,"Downtown area",Columbia,SC,"29201"
2022-01-22,"Payroll Administrator","Complete Employee Services",completeemployeeservices.com,"Human Resources","$35,000 - $45,000 a year",,,Columbia,SC,"29204"
2022-01-23,"Inside Sales Representative","Reece Group",,,"$39.2K – $49.6K a year",,,Columbia,SC,"29201"
2022-01-24,"COLUMBIA BROCKWALL CLC (Direct Care) 7a-12a Sat - Sun","United Cerebral Palsy of SC",ucpsc.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,"29206"
2022-01-24,"PCA Personal Care Assistant","BELLA HOME CARE",bellahomecare.com,"Individual & Family Services","$8 - $11 an hour",,,Columbia,SC,""
2022-01-24,"Care Team Coordinator","BELLA HOME CARE",bellahomecare.com,"Individual & Family Services","$10 - $12 an hour",,,Columbia,SC,""
2022-01-24,"Team Lead","BELLA HOME CARE",bellahomecare.com,"Individual & Family Services","$9 - $12 an hour",,,Columbia,SC,""
2022-01-22,"Security Officer (52)","Security Management of South Carolina LLC",securitymanagementsc.com,"Security & Investigations","$21.8K – $27.6K a year",,,Columbia,SC,"29205"
2022-01-24,"HAIRBRAIDER OR HAIRSTYLIST","S & S BRAIDING AND WEAVING STUDIO",,,"$20,372 - $57,987 a year",,"Dentsville area",Columbia,SC,"29223"
2022-01-24,"Owner and operator/fleet owner","Unique Dispatching & Trucking LLC",,,"$5,000 - $7,000 a week",,,Columbia,SC,""
2022-01-22,"Retail Associate - 526050","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","$23.6K – $29.8K a year",,,Columbia,SC,"29210"
2022-01-24,"In Home Caregiver And Cnas","Bella Home Care Of The Midlands",bellahomecaresc.com,"Hospital & Health Care","$24K – $30.4K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-24,"CARE AND SCHEULING COORDINATOR","BELLA HOME CARE",bellahomecare.com,"Individual & Family Services","$10 - $12 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-22,"P&C Insurance Agent","WNS Global Services",wns.com,Outsourcing/Offshoring,"$31,200 - $37,440 a year",,"Dentsville area",Columbia,SC,"29223"
2022-01-22,"Sales Representative",MarketSource,marketsource.com,"Marketing & Advertising","From $8 an hour",,,Columbia,SC,"29209"
2022-01-21,"Assistant Grocery Manager – Bulk, Candy & Coffee","The Fresh Market Inc",thefreshmarket.com,Retail,"$33.6K – $42.6K a year",,,Columbia,SC,"29229"
2022-01-24,"Home Care Tech Batesburg Sc And Surround Areas","Bella Home Care Of The Midlands",bellahomecaresc.com,"Hospital & Health Care","$19.7K – $24.9K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-21,"Quality Control Representative","Dealer Specialties",dealerspecialties.com,Automotive,"$29.2K – $37K a year",,,Columbia,SC,""
2022-01-22,"Experienced Advisor","Summit Advisory Group",sumadv.com,"Financial Services","$38K – $48.2K a year",,,Columbia,SC,""
2022-01-22,Sommelier,"Halls Chophouse Columbia",,,"$23.4K – $29.6K a year",,,Columbia,SC,"29201"
2022-01-23,"Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,"$21.9K – $27.7K a year",,,Columbia,SC,"29206"
2022-01-23,"Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,"$21.9K – $27.7K a year",,,Columbia,SC,"29206"
2022-01-22,"Zoology Teaching Paraprofessional","Clear Dot Charter School",cleardotcharterschool.org,,"$25,500 - $32,500 a year",,,Columbia,SC,"29201"
2022-01-22,Porter,"The Scion Group",thesciongroup.com,"Real Estate","$25.9K – $32.7K a year",,,Columbia,SC,""
2022-01-23,"RN/LPN 7a-7p","Opus Post Acute Rehabilitation",,,"$25 - $38 an hour",,,Columbia,SC,"29169"
2022-01-24,"Route Delivery Driver","Airgas National Carbonation",,,"$38.9K – $49.3K a year",,,Columbia,SC,""
2022-01-24,CSR,"Stoner's Pizza Joint",,,"From $11 an hour",,"Downtown area",Columbia,SC,"29201"
2022-01-22,"Realtor Associate","1st Class Real Estate",,,"$48,385 - $187,997 a year",,,Columbia,SC,""
2022-01-23,"Administrative Assistant","Richland County First Steps",richlandfirststeps.org,"Individual & Family Services","$15 - $20 an hour",,,Columbia,SC,"29204"
2022-01-22,"KFC General Manager & Assistant Manager (#36)","Whiteford's Inc. KFC",,,"$12 - $20 an hour",,,Columbia,SC,"29229"
2022-01-22,"Production Supervisor","US Brick Holdings, LLC.",,,"From $70,000 a year",,,Columbia,SC,""
2022-01-22,"Credit Union Member Service Rep","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$40.8K – $51.6K a year",,,Columbia,SC,"29205"
2022-01-22,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,"$22.9K – $29.1K a year",,,Columbia,SC,"29206"
2022-01-22,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,"$22.9K – $29.1K a year",,,Columbia,SC,"29206"
2022-01-24,"Home Care Techs","Bella Home Care Of The Midlands",bellahomecaresc.com,"Hospital & Health Care","$9 - $11 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-22,"Preschool Teacher","Bethel Learning Center",bethellearningcenter.com,,"$11 - $12 an hour",,"Old Shandon area",Columbia,SC,"29205"
2022-01-22,"Experienced Caregiver/29223","ComForCare Home Care",comforcare.com,"Hospital & Health Care","$11 - $12 an hour",,,Columbia,SC,""
2022-01-22,"Home Care Aide",CosmasCare,,,"$10 - $12 an hour",,,Columbia,SC,""
2022-01-24,"Veterinary Technician","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$13 - $15 an hour",,,Columbia,SC,"29212"
2022-01-22,"Store Manager",Claire's,claires.com,Retail,"From $14 an hour",,,Columbia,SC,"29203"
2022-01-21,"Real Estate Paralegal","Smith Robinson Law",smithrobinsonlaw.com,"Law Practice","$44.6K – $56.4K a year",,,Columbia,SC,"29205"
2022-01-24,"Children and Family Counselor","Sistercare, Inc.",sistercare.org,,"$34,000 - $37,000 a year",,,Columbia,SC,"29202"
2022-01-22,"Customer Service Representative","WNS Global Services",wns.com,Outsourcing/Offshoring,"Up to $14 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-01-21,"Travel Team Selector","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","Up to $30 an hour",,,Columbia,SC,"29209"
2022-01-23,"COLUMBIA -Direct Care Floater","United Cerebral Palsy of SC",ucpsc.org,"Individual & Family Services","$15.50 an hour",,,Columbia,SC,""
2022-01-23,Dishwasher,"Cowboy Brazilian Steakhouse",cowboybraziliansteakhouse.com,Restaurants,"From $11 an hour",,"Downtown area",Columbia,SC,"29201"
2022-01-23,"Home Health Nurse, RN - Richland County",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-01-23,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29204"
2022-01-24,Housekeeping/Laundry,"Hawthorn Suites By Wyndham",hawthornwpb.com,,"$9 - $11 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-22,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"$56.3K – $71.3K a year",,,Columbia,SC,""
2022-01-22,"Blood Collection Staff","American Red Cross",redcross.org,"Nonprofit Organization Management","$27.4K – $34.6K a year",,"Cottontown - Bellevue area",Columbia,SC,"29201"
2022-01-21,"Administrative Assistant - Foreclosure","Hutchens Law Firm",hutchenslawfirm.com,"Legal Services","$28.2K – $35.8K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-01-23,"Front Desk Manager","Country Inn & Suites",,,"$31K – $39.2K a year",,,Columbia,SC,""
2022-01-22,"Customer Service Representative - State Farm Agent Team Memb...","James Tanner - State Farm Agent",jamestanner.net,Insurance,"$33.9K – $42.9K a year",,,Columbia,SC,"29229"
2022-01-22,Scheduler,"First Priority Home Care",,,"$36.4K – $46.2K a year",,,Columbia,SC,"29223"
2022-01-22,"Administrative Assistant Adult Day Facility","KALEF ASSISTED LIVING EDUCATIONAL FACILITY",ckalef.com,"Medical Practice","From $12 an hour",,,Columbia,SC,"29206"
2022-01-22,"Full Time Sales Associate/Key holder","G.B.Shoe Warehouse",housershoes.com,Retail,"$10 - $11 an hour",,,Columbia,SC,"29210"
2022-01-22,"Pest Control Technician","Orkin Pest Control",,,"$31.1K – $39.3K a year",,,Columbia,SC,""
2022-01-23,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,"$21.5K – $27.3K a year",,,Columbia,SC,"29206"
2022-01-23,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,"$21.5K – $27.3K a year",,,Columbia,SC,"29206"
2022-01-23,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$250 - $450 a week",,,Columbia,SC,"29210"
2022-01-22,"Field Service Technician- ENTRY LEVEL","Mastec Advance Technologies",,,"$16 - $22 an hour",,,Columbia,SC,""
2022-01-22,Prep,Applebee's,,,"$8 - $15 an hour",,,Columbia,SC,""
2022-01-24,"Night Auditor/Front Desk Agent","Holiday Inn Columbia Downtown",,,"From $11 an hour",,"Downtown area",Columbia,SC,"29201"
2022-01-22,"Sales and Service Representative",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area",Columbia,SC,"29210"
2022-01-22,"Whiskey Merchandiser","Talent Tree Agency",,,"$1,200 a week",,,Columbia,SC,""
2022-01-22,"Armed Security Officer (508: Columbia, SC) $10.50/hr","American Security",americansecuritysafes.com,"Consumer Goods","From $10.50 an hour",,,Columbia,SC,""
2022-01-23,"Work From Home Agents Needed(Training, Leads, 24/7 Support)","Black Diamond Investments",bdcm.com,"Financial Services","$50,000 - $150,000 a year",Remote,,Columbia,SC,""
2022-01-23,"Kitchen Team Member","Chick-fil-A - Two Notch Rd.",,,"$21.1K – $26.7K a year",,,Columbia,SC,"29229"
2022-01-22,Server,Applebee's,,,"$23.3K – $29.5K a year",,,Columbia,SC,""
2022-01-23,"Route Sales Representative - Bon Appetit","Britt Enterprises",,,"$800 - $1,200 a week",,,Columbia,SC,""
2022-01-22,"Account Manager - State Farm Agent Team Member","Jeremy Anderson - State Farm Agent",jeremyandersoninsurance.com,Insurance,"$50,000 - $70,000 a year",,,Columbia,SC,""
2022-01-22,"Retail Associate - 526252","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","$23.6K – $29.8K a year",,,Columbia,SC,"29209"
2022-01-22,"Medical Office Manager/Operator","Expect Wellness",,,"$41.8K – $53K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-01-22,"Food Runner / Busser Needed! - Di Prato's Delicatessen - Col...","Culinary Studios",theculinarystudio.com,"Events Services","$17.2K – $21.8K a year",,"Wheeler Hill area",Columbia,SC,"29205"
2022-01-23,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29203"
2022-01-23,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29212"
2022-01-22,"Apartment Maintenance Technician - Full Time","The Preiss Company",tpco.com,"Real Estate","Up to $18 an hour",,,Columbia,SC,"29201"
2022-01-23,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29209"
2022-01-23,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-01-22,"Customer Service Representative","UNI Home Service",,,"$11 - $15 an hour",,,Columbia,SC,"29210"
2022-01-24,"Full Time Wellness Clinic Veterinary Technician/Receptionist","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$12 - $15 an hour",,,Columbia,SC,"29212"
2022-01-23,"Breakfast Attendant","Comfort Inn by Choice Hotels",,,"$10 - $13 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-01-22,Custodian,"Midlands Authority for Conventions, Sports &...",,,"$13 an hour",,,Columbia,SC,"29201"
2022-01-22,"Customer Service Representative",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area",Columbia,SC,"29210"
2022-01-23,"Hotel Guest Service Representative","Country Inn & Suites",,,"From $11 an hour",,,Columbia,SC,""
2022-01-22,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Dentsville area",Columbia,SC,"29223"
2022-01-23,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29206"
2022-01-22,"Medical Assistant",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Robert Mills area",Columbia,SC,"29201"
2022-01-22,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-01-22,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-01-24,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-01-22,"Security Guard-Corrections Access Control","Allied Universal",aus.com,"Security & Investigations",,,,Columbia,SC,"29210"
2022-01-22,"Order Selector - traveling position (starts at $20/hr)","FHI Works",fhiworks.com,Warehousing,"From $20 an hour",,,Columbia,SC,""
2022-01-24,"Cable Installers needed - $1250 per week & $400 (4wks) PAID...","044 Solutions",,,"$1,250 - $1,800 a week",,,Columbia,SC,""
2022-01-22,"Order Picker","Amer Technology, Inc",,,"$15.00 - $16.50 an hour",,,Columbia,SC,""
