DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Administrative Technician III","The State of Oklahoma",,,"$32,012 a year",,,Jackson,MS,""
2022-07-31,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Jackson,MS,"39209"
2022-07-30,"Admissions Coordinator - Jackson","Mississippi Children's Home Society",mycanopy.org,"Individual & Family Services","estimated $42k - $53.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-07-30,"Administrative Assistant","MasTec Network Solutions",,,"estimated $32.7k - $41.3k a year",,,Jackson,MS,""
2022-07-29,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health",,,"estimated $32.4k - $41k a year",,,Jackson,MS,""
2022-07-30,"Technician-Pharmacy I - JS Pharmacy MBMC","Baptist Memorial Health",,,"estimated $34.3k - $43.5k a year",,,Jackson,MS,""
2022-07-30,"Technician-Emergency Department II - JS Emergency Room MBMC","Baptist Memorial Health",,,"estimated $39.6k - $50.2k a year",,,Jackson,MS,""
2022-07-30,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health",,,"estimated $36.9k - $46.7k a year",,,Jackson,MS,""
2022-07-29,"General Manager In Training(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,,,"Fondren North area)",Jackson,MS,"39206"
2022-07-30,"Coordinator-Health Unit - JS ICU MBMC","Baptist Memorial Health",,,"estimated $32.5k - $41.1k a year",,,Jackson,MS,""
2022-07-30,"Sterile Processing Educator","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $42.8k - $54.2k a year",,,Jackson,MS,""
2022-07-30,"Technician-Emergency Department II - JS Emergency Room MBMC","Baptist Memorial Health",,,"estimated $39.6k - $50.2k a year",,,Jackson,MS,""
2022-07-30,"Coordinator-Health Unit - JS ICU MBMC","Baptist Memorial Health",,,"estimated $32.5k - $41.1k a year",,,Jackson,MS,""
2022-07-30,"Technician-Pharmacy II - JS Pharmacy MBMC","Baptist Memorial Health",,,"estimated $34.3k - $43.5k a year",,,Jackson,MS,""
2022-07-30,"Coordinator-Health Unit - JS MedSurg 6B MBMC","Baptist Memorial Health",,,"estimated $33.4k - $42.4k a year",,,Jackson,MS,""
2022-07-30,"Assistant-Patient Care II - JS 3N Cardiology MBMC","Baptist Memorial Health",,,"estimated $28.7k - $36.3k a year",,,Jackson,MS,""
