DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Manager, Training and Development","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-23,"Life and Health Actuary","State of New Mexico",newmexico.gov,"Government Administration","$71,932 - $125,160 a year",,,Albuquerque,NM,""
2022-03-24,"R&D Manager - Thin Films and Packaging (1835)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Albuqu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
2022-03-23,"Resident Project Representative",Jacobs,jacobs.com,"Civil Engineering",,,"Barelas area",Albuquerque,NM,"87102"
2022-03-24,"Manager, Safeguards & Security (S&S) Planning & Operations","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-24,"REMOTE Oracle Service Cloud Analyst",Amentum,amentum.com,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,"87185"
2022-03-22,"International Trade Compliance Analyst (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-24,"Staff Data Scientist - Opportunity for Working Remotely Albu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
2022-03-22,"Full Stack .NET Programmer",Amentum,amentum.com,"Defense & Space",,,,Albuquerque,NM,"87185"
2022-03-23,"Space Tactics Engineering Specialist",KBR,kbr.be,Libraries,,,"Eldorado Heights area",Albuquerque,NM,"87111"
2022-03-24,"Electrical Designer","Energy Engineering Associates Inc",eeace.com,"Mechanical Or Industrial Engineering","$61.1K ? $77.3K a year",,,Albuquerque,NM,"87107"
2022-03-23,"Operational Administrator","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
