DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Data and Analytics Director","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$99.3K – $126K a year",,,Omaha,NE,"68118"
2022-03-11,"Business Change Director – Provider Network Management",Anthem,anthem.com,Insurance,"$91.3K – $116K a year",,,Omaha,NE,"68114"
2022-03-12,"VP, Relationship Management","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"ServiceNow Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$52 - $62 an hour",,,Omaha,NE,""
2022-03-12,"DevOps Architect","ZM Financial Systems",zmfs.com,"Financial Services","$118K – $150K a year",,,Omaha,NE,""
2022-03-13,"Program Manager, Large Financial Institution Solutions","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-12,"Chief Data Scientist",SAIC,spacedev.com,"Defense & Space",,,,Omaha,NE,"68106"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"Director of Accounting","Signal | Signal Security Group",,,"$98.6K – $125K a year",,,Omaha,NE,"68144"
2022-03-11,"Business Change Director – Provider Network Management",Anthem,anthem.com,Insurance,"$91.3K – $116K a year",,"South 48th Street area",Lincoln,NE,"68510"
