DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Intake Specialist","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","$34.1K ? $43.1K a year",,,Wichita,KS,""
26-02-2022,"Plant Health Care Technician","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$29.4K ? $37.2K a year",,,Wichita,KS,"67219"
26-02-2022,"Surgery Scheduling","Wichita Surgical Specialists P.A.",wsspa.com,"Medical Practice","$29.7K ? $37.5K a year",,,Wichita,KS,""
26-02-2022,"NexStep Program Support Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$30.4K ? $38.4K a year",,,Wichita,KS,""
26-02-2022,"Teamleader Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$22.9K ? $29.1K a year",,,Wichita,KS,""
26-02-2022,"Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$90,000 - $120,000 a year",,,Wichita,KS,"67205"
26-02-2022,"Memory Care Life Enhancement Coordinator",KMH,kmhllp.com,Accounting,,,"Delano area",Wichita,KS,"67213"
26-02-2022,Receptionist,"Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$17 an hour",,,Wichita,KS,"67205"
26-02-2022,"Supv Customer Service","Southwest Airlines Co.",sammcelroy.co.uk,,"$22.26 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
26-02-2022,"Customer Service - Entry Level","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
26-02-2022,"Accounting Clerk","BG Products, Inc",bgprod.com,Automotive,"$31.7K ? $40.1K a year",,"McCormick area",Wichita,KS,"67213"
26-02-2022,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
26-02-2022,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
26-02-2022,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Indian Hills area",Wichita,KS,"67203"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Wichita,KS,"67201"
26-02-2022,"Surveillance Investigator- Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations",,,,Wichita,KS,""
26-02-2022,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
26-02-2022,"Bilingual Dental Assistant","Adventure Dental and Vision",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
26-02-2022,"Chemical Processor 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
26-02-2022,"Customer Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
28-02-2022,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
27-02-2022,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,"Macdonald area",Wichita,KS,"67208"
26-02-2022,"Classroom Paraeducator",Heartspring,heartspring.org,"Nonprofit Organization Management","$21.2K ? $26.8K a year",,,Wichita,KS,"67226"
27-02-2022,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
26-02-2022,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Southwest area",Wichita,KS,"67213"
26-02-2022,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
28-02-2022,"Field Service Technician - Salinas, KS","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,"McCormick area",Wichita,KS,"67213"
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wichita,KS,"67201"
28-02-2022,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Wichita,KS,""
26-02-2022,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Fabrique area",Wichita,KS,"67218"
26-02-2022,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K ? $34.5K a year",,"Historic Midtown area",Wichita,KS,"67203"
26-02-2022,"Server IHOP Maize",IHOP,ihop.com,Restaurants,,,,Wichita,KS,"67205"
26-02-2022,"Sales Manager - DoubleTree Wichita Airport","DoubleTree Wichita Airport (Greenwood Hospitality",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
26-02-2022,Dishwasher,"Ya Ya's Euro Bistro",,,"$10 - $12 an hour",,,Wichita,KS,"67206"
26-02-2022,"Physical Ed","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$43.8K ? $55.4K a year",,"Historic Midtown area",Wichita,KS,"67203"
27-02-2022,"Medical Office Support","Hanger Inc.",hanger.com,"Medical Practice","$25.4K ? $32.2K a year",,"College Hill area",Wichita,KS,"67214"
26-02-2022,Audiologist,"Wichita Surgical Specialists P.A.",wsspa.com,"Medical Practice",,,,Wichita,KS,""
25-02-2022,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"La Placita Park area",Wichita,KS,"67203"
26-02-2022,Custodian,"Wichita State University",wichita.edu,"Higher Education","$11.70 an hour",,,Wichita,KS,""
26-02-2022,"Warehouse Worker","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$24.1K ? $30.5K a year",,,Wichita,KS,""
26-02-2022,"Hot Shot DOT Driver","Lead Foot Express",leadfootexpress.com,Transportation/Trucking/Railroad,"$14 an hour",,,Wichita,KS,""
26-02-2022,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
26-02-2022,"Admissions Registered Nurse (RN)","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area",Wichita,KS,"67203"
26-02-2022,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$21.7K ? $27.5K a year",,"Northeast Heights area",Wichita,KS,"67220"
27-02-2022,"Admissions Nurse - Full Time","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
26-02-2022,"Unit Assistant - Acute Care COVID",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
25-02-2022,"Information Specialist","University of Kansas Medical Center",kumc.edu,"Higher Education","$24.69 - $27.97 an hour",,"Central area",Wichita,KS,"67214"
26-02-2022,"Nurse Practitioner","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$52 an hour",,,Wichita,KS,"67205"
26-02-2022,"Financial Analyst-Finance","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67202"
27-02-2022,"Nurse Tech - Cardiothoracic Stepdown",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
26-02-2022,"2022 CRM and Analytics Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
26-02-2022,"Disease Investigator-Vaccine Preventable Diseases-HEALTH","Sedgwick County",,,"$21.66 an hour",,,Wichita,KS,""
26-02-2022,"Field Applications Scientist, Clinical qPCR ? Chicago/Midwes...","Thermo Fisher Scientific",rwenpower.com,,,,,Wichita,KS,""
27-02-2022,"Right-of-Way Agent I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Schweiter area",Wichita,KS,"67211"
27-02-2022,"Patient Care Tech - Ortho Spine","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Warehouse Associate, 2nd Shift - The Coleman Company","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Wichita,KS,"67219"
26-02-2022,"Consumer Lending Sales Specialist","Advance America",advanceamerica.net,"Financial Services","Up to $15.50 an hour",,,Wichita,KS,"67208"
26-02-2022,Production/Assembly,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
26-02-2022,"Floor Tech","SBM Management",sbmmanagement.com,"Facilities Services","$11.00 - $13.50 an hour",,,Wichita,KS,"67232"
26-02-2022,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$11 - $13 an hour",,,Wichita,KS,"67232"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Wichita,KS,"67201"
26-02-2022,"Display Builder","Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
26-02-2022,"Child Care Teacher",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
26-02-2022,"RN-Registered Nurse - Acute Care COVID",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
26-02-2022,"PCT Patient Care Tech - Acute Care COVID",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
