DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-13,"Medical Administrative Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $58,158 a year",,"Vanderbilt Area area)",Nashville,TN,"37212"
2022-11-16,"House Cleaner/Housekeeper (Near Nashville)","Two Sisters Maid to Clean",twosistersmaidtoclean.com,Design,"up to $1,000 a week",,,Nashville,TN,""
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Una area)",Nashville,TN,"37217"
2022-11-11,"Customer Service Representative","R1 RCM, Inc.",,,,,,Nashville,TN,""
2022-11-12,"Workforce Data Analyst","LifeWay Christian Resources",lifeway.com,Publishing,"estimated $45.6k - $57.7k a year",Remote,,"Remote in Nashville",TN,"37234"
2022-11-14,"Customer Service","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $32k - $40.5k a year",,,Nashville,TN,""
2022-11-13,"Research Asst I, Neurological Surgery",Full-time,,,,,,,,""
2022-11-12,"Clinical Research Associate II",Full-time,,,,,,"Develop materials (slides",re,"ports"
2022-11-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Nashville",TN,"37201"
2022-11-12,"Health Information Assistant, Howell Allen Clinic Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-11-12,"Bilingual 1st Party Patient Account Rep (Remote Work)",Frost-Arnett,,,,Remote,,"Remote in Nashville",TN,"37210"
2022-11-12,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $22.50 an hour",,,Nashville,TN,"37207"
2022-11-12,"High School Academic Counselor (2023-2024 SY)","Valor Collegiate Academies",valorcollegiate.org,"Primary/Secondary Education","$60,450 - $69,550 a year",,,Nashville,TN,"37211"
2022-11-12,"Interviewing Managers at Hattie B's Hot Chicken-Text Hattie...","Hattie B's Hot Chicken",hattieb.com,"Food & Beverages","$55,000 - $65,000 a year",,"Downtown area)",Nashville,TN,"37203"
2022-11-12,"Patient Service Representative, Women's Clinic Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)+1 location",Nashville,TN,"37203"
2022-11-12,"Bilingual 1st Party Patient Account Rep (Remote Work)","Frost-Arnett Company",,,"estimated $31.5k - $39.9k a year",Remote,,"Remote in Nashville",TN,"37210"
2022-11-12,"NCC Membership Coordinator","Vanderbilt University",vanderbilt.edu,"Higher Education","estimated $45.7k - $57.8k a year",,,Nashville,TN,""
2022-11-11,"AM Bodega Barista - $19/hr","Holiday Inn Nashville Downtown",hiexndt.com,Hospitality,"$19 an hour",,,Nashville,TN,"37201"
2022-11-12,"United Academy Training, Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Nashville,TN,"37210"
2022-11-12,"Medical Billing Operator","Nashville, TN",visitmusiccity.com,Hospitality,,,,,,""
2022-11-12,"Medical Billing Operator","Elite Sports Medicine and Orthopaedic Center",eliteorthopedic.com,"Medical Practice",,,"Midtown area)",Nashville,TN,"37203"
2022-11-14,"Quality Control Inspector","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $33.8k - $42.8k a year",,,Nashville,TN,""
2022-11-12,"CLUB Customer Service","Bass Pro Shops",basspro.com,Retail,"estimated $30.7k - $38.9k a year",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-11-12,"Clinical Trials Associate I-Neurology",Full-time,,,,,,,,""
