DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Crew Member - Maple","Papa's Partners LLC DBA Papa Murphy's",,,"$10 - $13 an hour",,,Wichita,KS,"67235"
2022-10-15,"Collections Representative - Full Time","Southwest National Bank",,,"estimated $28.2k - $35.8k a year",,,Wichita,KS,"67205"
2022-10-15,"Stock Teammate, Part-time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Wichita,KS,"67226"
2022-10-16,"Patient Care Technician",Ascension,ascension.org,"Hospital & Health Care","sales teammate, part-time, starting pay $15 per hour!",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-10-15,"Sales Teammate, Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Wichita,KS,"67226"
2022-10-15,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Central area)",Wichita,KS,"67214"
2022-10-15,"FOOD SERVICE WORKER (FULL & PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$13 an hour",,"Indian Hills area)",Wichita,KS,"67203"
2022-10-15,"Paint Assistant (2nd Shift)","Chrome Plus International LLC",,,"estimated $31.3k - $39.7k a year",,,Wichita,KS,"67217"
2022-10-16,"Health Clinic Security Officer","Allied Universal®",,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-16,"Security Officer-Chemical Facility","Allied Universal®",,,,,"South area)",Wichita,KS,"67216"
2022-10-16,"Restaurant Team Member",Chipotle,,,,,,Wichita,KS,"67209"
2022-10-15,"NIAR Laboratory Research Technician","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-10-16,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-15,"Custodian 2","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $22.3k - $28.3k a year",,,Wichita,KS,"67220"
2022-10-16,"FT-Sales Associate - Appliances-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-17,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-15,"Custodian 2","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $22.3k - $28.3k a year",,"Southwest area)",Wichita,KS,"67217"
2022-10-16,"Behavioral Health Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-10-15,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-10-15,Assembly,"Cadence Aerospace - Perfekta",,,"estimated $34.2k - $43.2k a year",,"Central area)",Wichita,KS,"67214"
2022-10-15,"Holiday Temp Security Officer Positions",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Wichita,KS,""
2022-10-16,"Receptionist - Float","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,,Wichita,KS,"67205"
2022-10-15,"Assistant Store Manager - Service","Big Lots",bigink.com,,"estimated $32.5k - $41.1k a year",,"Grandview Heights area)",Wichita,KS,"67218"
2022-10-15,"Technician-Patient Care PCT - Float",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
2022-10-16,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-16,"Linen Services Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-15,"Telemetry Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-15,"Sales Representative, Industrial Wood",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-10-16,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $21.1k - $26.7k a year",,,Wichita,KS,"67212"
2022-10-15,"Telemetry Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-15,"Bakery Department Manager Backup",Dillons,thetopshop.com,Retail,"estimated $31.7k - $40.1k a year",,,Wichita,KS,"67205"
2022-10-15,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-10-15,"Flex Security Officer",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,Wichita,KS,""
2022-10-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Wichita,KS,"67209"
2022-10-15,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Central area)",Wichita,KS,"67214"
2022-10-15,"Kindergarten - Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $44.7k - $56.5k a year",,"Orchard Park area)",Wichita,KS,"67212"
2022-10-15,"Program Analyst (CORnerstone)","IMA Financial Group, Inc.",imacorp.com,Insurance,"$40,000 - $60,000 a year",,,Wichita,KS,"67202"
2022-10-15,"Collections Specialist","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-10-15,"Manager Psychology Services, Athletics","Wichita State University",wichita.edu,"Higher Education","estimated $59.5k - $75.3k a year",,,Wichita,KS,"67260"
2022-10-15,"Client Support Specialist (IMA Select)","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $44.3k - $56.1k a year",,,Wichita,KS,"67202"
2022-10-15,"RN Registered Nurse - Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
2022-10-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-15,"Mental/Behavioral Health Technician 2nd Shift","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-10-15,"Client Support Specialist","The Key",,,"estimated $33.9k - $42.9k a year",,,Wichita,KS,""
2022-10-15,"Assistant Store Manager - Merchandising","Big Lots",bigink.com,,"estimated $31.2k - $39.4k a year",,"Grandview Heights area)",Wichita,KS,"67218"
2022-10-15,"Program Manager","Camber Children's Mental Health",,,"$48,000 a year",,"North Riverside area)",Wichita,KS,"67203"
2022-10-14,"Delivery Driver(06387) - 10231 W 21st N","Domino's Franchise",dominos.com,Restaurants,,,,Wichita,KS,""
2022-10-14,"General Manager(06388) - 327 N Hillside","Domino's Franchise",dominos.com,Restaurants,,,,Wichita,KS,""
2022-10-15,"Registered Nurse 7pm - 7am","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-10-15,"Registered Nurse 7am - 7pm","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-10-15,"Medical Assistant (Bilingual)","Wichita, KS 67213 (McCormick area)",,,,,,,,""
2022-10-15,PHLEBOTOMIST,Labcorp,labcorp.com,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,,Wichita,KS,"67226"
2022-10-15,"Assistant Manager - LOFT Bradley Fair, Witchita",LOFT,loft.com,"Education Management",,,,Wichita,KS,"67206"
2022-10-15,"RN Registered Nurse – ICU Intensive Care Unit",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
2022-10-15,"Charge Nurse - RN Registered Nurse - Respiratory Step Down &...",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-17,"Maintenance Utility Worker - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-10-15,"Mental/Behavioral Health Technician Part Time 7A-3:30PM Week...","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-10-14,"Assistant Manager(06392) - 7825 E Harry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Wichita,KS,""
2022-10-16,PHLEBOTOMIST,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-10-14,"General Manager(06377) - 7130 W. Maple St., Suite 150","Domino's Franchise",dominos.com,Restaurants,,,,Wichita,KS,"67209"
2022-10-15,"Mental/Behavioral Health Technician 1st Shift","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-10-15,"Registered Nurse - Intensive Care Unit - Clinical Deployment...","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-10-15,"Client Support Specialist","The Key",,,"estimated $33.9k - $42.9k a year",,,Wichita,KS,""
2022-10-14,"Delivery Driver(06375) - 2047 W 21st St. N","Domino's Franchise",dominos.com,Restaurants,,,,Wichita,KS,"67203"
2022-10-14,"Assistant Manager(06387) - 10231 W 21st N","Domino's Franchise",dominos.com,Restaurants,,,,Wichita,KS,""
2022-10-15,"Construction Apprentice","Thrasher, Inc",thrasherbasement.com,,"$50,000 - $100,000 a year",,,Wichita,KS,""
2022-10-15,"Ridge Rd. - Part-time, full-time & flex schedules available...","Freddy’s Frozen Custard & Steakburgers",,,,,,Wichita,KS,"67209"
