DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Director of Human Resources","JW Marriott Nashville",,,,,"SoBro area",Nashville,TN,"37203"
2022-03-26,"Director of Human Resources","JW Marriott Nashville Downtown",,,,,"SoBro area",Nashville,TN,"37203"
2022-03-26,"Director of Surgical & Specialty Services",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-26,"Account Supervisor","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising","$65.6K ? $83K a year",,,Nashville,TN,"37219"
2022-03-26,"Director of Public Safety & Security","Meharry Medical College",mmc.edu,"Higher Education","$64.2K ? $81.2K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-26,"Associate Vice President, Institutional Advancement","Meharry Medical College",mmc.edu,"Higher Education","$42.5K ? $53.9K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-26,"VP, Faculty Affairs and Development","Meharry Medical College",mmc.edu,"Higher Education","$81.9K ? $104K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-27,"VP of Strategic Sourcing",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Nashville",TN,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2022-03-26,"Director, CEDS","Meharry Medical College",mmc.edu,"Higher Education","$78.9K ? $99.9K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Nashville",TN,"37211"
2022-03-26,"Director of Surgical & Specialty Services",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-27,"VP of Strategic Sourcing",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Nashville",TN,""
2022-03-26,"CEO, Niswonger Children's Network (FT) JCMC- Johnson City, T...","Ballad Health",balladhealth.org,"Hospital & Health Care","From $190,000 a year",,,Nashville,TN,""
2022-03-26,"Marketing Director","Liv Pur LLC",,,"$125,000 - $175,000 a year",,,Nashville,TN,""
2022-03-26,"Engagement Manager (.Net & Azure)","Kanini Software Solutions",kanini.com,"Computer Software","$80 - $90 an hour",,,Nashville,TN,"37214"
2022-03-28,"Director of Partnership Development (Midwest)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Una area",Nashville,TN,"37217"
2022-03-26,"Production Supervisor","Hayward Industries",,,"$57K ? $72.2K a year",,,Nashville,TN,"37204"
2022-03-28,"Director of Partnership Development (Northeast)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Una area",Nashville,TN,"37217"
2022-03-26,"Director of Finance",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Una area",Nashville,TN,"37217"
2022-03-25,"Director of Compensation",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Una area",Nashville,TN,"37217"
2022-03-26,"Engagement Manager (.Net & Azure)","Kanini Software Solutions",kanini.com,"Computer Software","$80 - $90 an hour",,,Nashville,TN,"37214"
2022-03-25,"Principal - Middle School","Shelby County Schools",scsk12.org,"Education Management","$82.2K ? $104K a year",,"East Memphis-Colonial-Yorkshire area",Memphis,TN,"38117"
2022-03-26,"Strategic Project Management Principal","FedEx Logistics",,,,,"Hickory Ridge-South Riverdale area",Memphis,TN,"38125"
2022-03-26,"Strategic Project Management Principal","FedEx Logistics",,,,,"Hickory Ridge-South Riverdale area",Memphis,TN,"38125"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2022-03-26,"Lead Cloud DBA Architect",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"East Memphis-Colonial-Yorkshire area",Memphis,TN,"38117"
2022-03-26,"Site Supervisor",DMW&H,dmwandh.com,"Logistics & Supply Chain","$56.5K ? $71.5K a year",,"Parkway Village-Oakhaven area",Memphis,TN,"38118"
2022-03-25,"Broadband Project Manager","Macro Solutions",macrosolutions.com,"Information Technology & Services","$85.3K ? $108K a year",,"Parkway Village-Oakhaven area",Memphis,TN,"37501"
2022-03-26,"CEO, Niswonger Children's Network (FT) JCMC- Johnson City, T...","Ballad Health",balladhealth.org,"Hospital & Health Care","From $190,000 a year",,,Knoxville,TN,""
2022-03-26,"Account Director",Tombras,,,"$97.6K ? $124K a year",Remote,,"Remote in Knoxville",TN,"37902"
2022-03-26,"Executive Customer Representative - Chattanooga Territory",Organon,,,,,,Chattanooga,TN,""
2022-03-26,"Alliance Manager",Framatome,framatome.com,"Oil & Energy","$70.9K ? $89.7K a year",,,Chattanooga,TN,""
2022-03-25,"Regional Clinical Ops Director - Remote","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-26,"Regional Director, Quality and Safety Operations (Western Di...","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-26,"CEO, Niswonger Children's Network (FT) JCMC- Johnson City, T...","Ballad Health",balladhealth.org,"Hospital & Health Care","From $190,000 a year",,,"Johnson City",TN,"37604"
