DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
13-02-2022,"General Manager / Commissary Operations Manager","Sizzle&Crunch (South Lake Union)",,,"From $54,000 a year",,"South Lake Union area",Seattle,WA,"98109"
15-02-2022,"Research Assistant / Research Coordinator","US Department of Veterans Affairs",,,"$39,000 - $59,000 a year",,"North Beacon Hill area",Seattle,WA,"98108"
15-02-2022,"Entry Level Field Sales Representative - Print and Marketing...","Reynolds and Reynolds",reyrey.com,"Computer Software","$45,000 - $50,000 a year",Remote,,"Remote in Seattle",WA,""
12-02-2022,"Facility Maintenance Technician","xStellar Inc",xstellarcorp.com,"Civic & Social Organization","$35 - $40 an hour",,"Georgetown area",Seattle,WA,"98108"
12-02-2022,"Administrative Assistant/Front Desk","Western Neon",,,"$18 - $20 an hour",,"Industrial District area",Seattle,WA,"98134"
15-02-2022,"Team Member $17.50+TIPS!!","Potbelly Sandwich Shop",potbelly.com,Restaurants,"From $17.50 an hour",,"Downtown area",Seattle,WA,"98101"
15-02-2022,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Seattle,WA,""
14-02-2022,Greeter/Security,"Greenside Recreational",greensiderec.com,Retail,"$18 - $23 an hour",,"North College Park area",Seattle,WA,"98103"
15-02-2022,"Account Representative - State Farm Agent Team Member","Travis Hartman - State Farm Agent",,,"$40,000 - $50,000 a year",,"West Seattle area",Seattle,WA,"98136"
15-02-2022,"Housing Support Specialist","Community House Mental Health Agency",chmha.org,,"$19 an hour",,"Judkins Park area",Seattle,WA,"98144"
15-02-2022,"National Account Executive","The Autumn Agency",autumncommunications.com,"Public Relations & Communications","$95,000 - $250,000 a year",Remote,,"Remote in Seattle",WA,""
13-02-2022,"West Screening & Outreach Coordinator - LEAD","Evergreen Treatment Services & REACH",evergreentx.org,"Hospital & Health Care","$57,000 a year",,"Belltown area",Seattle,WA,"98121"
12-02-2022,"Laboratory Support Position (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Olympic Hills area",Seattle,WA,"98125"
15-02-2022,"Insurance Agent","Farmers Insurance and Financial Services",farmers.com,Insurance,"$85,000 - $150,000 a year",,"Downtown area",Seattle,WA,"98101"
12-02-2022,"Process server/legal messenger wanted","Zen Couriers",,,,,,Seattle,WA,""
14-02-2022,"Food Service Driver/Warehouse","Borracchini Foods",nowcake.com,"Food Production","$20 - $27 an hour",,"North Beacon Hill area",Seattle,WA,"98144"
15-02-2022,"Strategic Account Manager - Seattle, WA","State Industrial Products",stateindustrial.com,Chemicals,,,,Seattle,WA,""
15-02-2022,"Real Estate Business Career Development",PLACE,design4place.com,,,,"Westlake area",Seattle,WA,"98109"
12-02-2022,"The UPS Store Center Associate","The UPS Store 1277 - Licton Springs/Oak Tree",,,"$17 - $20 an hour",,"North College Park area",Seattle,WA,"98133"
15-02-2022,"Looking for New and Experienced Real Estate Agents",PLACE,design4place.com,,"From $100,000 a year",,"Westlake area",Seattle,WA,"98109"
15-02-2022,"Front Desk Associate",Shift,shift.com,Internet,"$17.50 an hour",,"Industrial District area",Seattle,WA,"98134"
15-02-2022,"Asst. Preschool Teacher","Green Lake Preschool and Childcare",,,"$17 - $20 an hour",,"Green Lake area",Seattle,WA,"98103"
15-02-2022,"Looking for New and Experienced Real Estate Agents",PLACE,design4place.com,,"From $100,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
15-02-2022,"House Cleaner / Housekeeper","Squeaky Cleaning",squeakycleanhouse.com,"Consumer Services","$20 - $25 an hour",,,Seattle,WA,""
15-02-2022,"Canine Coach","Dogtopia Of Seattle",,,"$18 - $19 an hour",,"Downtown area",Seattle,WA,"98101"
15-02-2022,"Security Guard","Pacific Security",pacsecurity.com,"Security & Investigations","From $17.50 an hour",,,Seattle,WA,""
13-02-2022,"Temp Registered Nurse","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,,"Capitol Hill area",Seattle,WA,"98122"
15-02-2022,"Financial Coordinator","Seattle Premier Oral Surgery",,,"$24 - $30 an hour",,"Downtown area",Seattle,WA,"98101"
12-02-2022,"Facility Maintenance Technician","xStellar Inc",xstellarcorp.com,"Civic & Social Organization","$35 - $40 an hour",,"Georgetown area",Seattle,WA,"98108"
15-02-2022,"Housing Support Specialist","Community House Mental Health Agency",chmha.org,,"$19 an hour",,"Judkins Park area",Seattle,WA,"98144"
13-02-2022,"West Screening & Outreach Coordinator - LEAD","Evergreen Treatment Services & REACH",evergreentx.org,"Hospital & Health Care","$57,000 a year",,"Belltown area",Seattle,WA,"98121"
12-02-2022,"Laboratory Support Position (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Olympic Hills area",Seattle,WA,"98125"
15-02-2022,"Insurance Agent","Farmers Insurance and Financial Services",farmers.com,Insurance,"$85,000 - $150,000 a year",,"Downtown area",Seattle,WA,"98101"
12-02-2022,"Process server/legal messenger wanted","Zen Couriers",,,,,,Seattle,WA,""
15-02-2022,"Strategic Account Manager - Seattle, WA","State Industrial Products",stateindustrial.com,Chemicals,,,,Seattle,WA,""
12-02-2022,"The UPS Store Center Associate","The UPS Store 1277 - Licton Springs/Oak Tree",,,"$17 - $20 an hour",,"North College Park area",Seattle,WA,"98133"
15-02-2022,"Asst. Preschool Teacher","Green Lake Preschool and Childcare",,,"$17 - $20 an hour",,"Green Lake area",Seattle,WA,"98103"
15-02-2022,"Looking for New and Experienced Real Estate Agents",PLACE,design4place.com,,"From $100,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
15-02-2022,"House Cleaner / Housekeeper","Squeaky Cleaning",squeakycleanhouse.com,"Consumer Services","$20 - $25 an hour",,,Seattle,WA,""
15-02-2022,"Security Guard","Pacific Security",pacsecurity.com,"Security & Investigations","From $17.50 an hour",,,Seattle,WA,""
14-02-2022,"Customer Relationship Manager (Remote) for eCommerce industr...","Finale Inventory",,,"$35,000 - $50,000 a year",Remote,,"Remote in Seattle",WA,""
12-02-2022,"Insurance Account Position - State Farm Agent Team Member","Travis Hartman - State Farm Agent",,,"$40,000 - $70,000 a year",,"West Seattle area",Seattle,WA,"98136"
15-02-2022,"Team Member Downtown Seattle","The Homegrown Group",thehomegrowngroup.com,"Food & Beverages","$15.75 an hour",,,Seattle,WA,"98104"
13-02-2022,"General Manager / Commissary Operations Manager","Sizzle & Crunch (South Lake Union)",,,"From $4,500 a month",,"South Lake Union area",Seattle,WA,"98109"
15-02-2022,"Looking for New and Experienced Real Estate Agents",PLACE,design4place.com,,"From $100,000 a year",,,Seattle,WA,"98133"
15-02-2022,"Appliance Delivery Driver- IMMEDIATE HIRING","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$55,000 - $75,000 a year",,,Seattle,WA,""
12-02-2022,"Luxury Sales Professional","Bedrooms & More",bedroomsandmore.com,Retail,"$60,000 - $90,000 a year",,"Wallingford area",Seattle,WA,"98105"
13-02-2022,"Front Desk Agent - Hotel in Belltown","The Belltown Inn",belltown-inn.com,Hospitality,"$18 - $20 an hour",,"Belltown area",Seattle,WA,"98121"
15-02-2022,"Counter Sales Associate","White Cap",whitecap.com,"Building Materials",,,"Fremont area",Seattle,WA,"98107"
12-02-2022,"Barista and Cashier","Dough Joy",doughjoydonuts.com,,"$17 an hour",,"Capitol Hill area",Seattle,WA,"98122"
12-02-2022,"SIFF Education Mentorship",SIFF,siff.net,"Motion Pictures & Film","$20 an hour",,"South Lake Union area",Seattle,WA,"98109"
12-02-2022,"Project Assistant","Cochran Inc.",cochraninc.com,Construction,,,,Seattle,WA,""
12-02-2022,"Loan Processor Trainee","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$18 - $21 an hour",Remote,,"Remote in Seattle",WA,""
12-02-2022,"Doughnut Decorator","Krispy Kreme- SODO",,,,,"Industrial District area",Seattle,WA,"98134"
13-02-2022,"Recruiter (FT)","ABM - Oakland",abm.com,"Facilities Services",,,,Seattle,WA,""
15-02-2022,"Delivery Driver/Warehouse",botanicaSEATTLE,spotseattle.com,,"From $20 an hour",,"Industrial District area",Seattle,WA,"98134"
15-02-2022,"Key Team Lead (Lake City)","(Lux) Pot Shop",luxpotshop.com,Retail,"$17 an hour",,"Victory Heights area",Seattle,WA,"98125"
15-02-2022,"Dealer Services Account Rep.","Cascade Designs Inc",cascadedesigns.com,"Sporting Goods",,Remote,,"Hybrid remote in Seattle",WA,""
15-02-2022,"Parts Driver","Northern Lights Inc",,,,,"West Woodland area",Seattle,WA,"98107"
15-02-2022,"Purchasing Agent","VECA Electric & Techologies",,,,,"Georgetown area",Seattle,WA,"98108"
14-02-2022,"Office Manager","University Child Development School",,,"$20 - $28 an hour",,"University District area",Seattle,WA,"98105"
12-02-2022,"Retail Sales Associate","Emerald City Pet Rescue",emeraldcitypetrescue.org,Ranching,"From $18 an hour",,"Industrial District area",Seattle,WA,"98134"
13-02-2022,"Client Service Associate","Swiss Post Solutions Inc",,,,,"Industrial District area",Seattle,WA,"98134"
15-02-2022,"Preschool Teacher","SEED Early Childhood School at Temple Beth Am",seedecs.org,,"$17 - $24 an hour",,,Seattle,WA,""
12-02-2022,"House Cleaners $25-33hr+Tips+Benefits! Work/Life Balance + H...","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$25 - $33 an hour",,"Victory Heights area",Seattle,WA,"98125"
15-02-2022,"Account Manager","Ambassador Labs",getambassador.io,"Computer Software","From $60,000 a year",,,Seattle,WA,""
14-02-2022,"AT&T Retail Sales Consultant","Prime Communications - AT&T",,,"Up to $25 an hour",,,Seattle,WA,"98188"
12-02-2022,"Office and Accounts Manager","Hampton Tutors LLC",,,"$25 - $30 an hour",Remote,,"Hybrid remote in Seattle",WA,""
12-02-2022,"Outside Sales Representative","Vivint Smart Home",vivint.com,"Consumer Electronics",,,,Seattle,WA,""
12-02-2022,"Registered Nurse (RN)","Dependable Staffing Agency",dependablestaffingagency.com,"Hospital & Health Care","$60 - $70 an hour",,"Victory Heights area",Seattle,WA,"98125"
15-02-2022,"IT Staffing Business Development Executive",Quintrix,quintrixsolutions.com,"Information Technology & Services","$50,000 - $70,000 a year",,,Seattle,WA,""
13-02-2022,"Temp Cashier","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,,"Capitol Hill area",Seattle,WA,"98122"
15-02-2022,"Business Development Manager - Sales of Services","ASAP Security Guard Services",asapsecurity.org,"Security & Investigations","From $21 an hour",,,Seattle,WA,"98188"
15-02-2022,"Promotions and Events Coordinator","Snoqualmie Casino",snocasino.com,"Gambling & Casinos","$20.99 an hour",,,Seattle,WA,""
15-02-2022,"Sales Associate","San Antonio Shoes, Inc.",,,"$16 - $17 an hour",,"Maple Leaf area",Seattle,WA,"98125"
15-02-2022,"After School Program Teacher - North Seattle - Full or Part...","Nurturing Knowledge School",nurturingknowledge.com,"Primary/Secondary Education","$17 - $20 an hour",,"Greenwood area",Seattle,WA,"98117"
15-02-2022,"Sales Associate","Sutter Home & Hearth",sutterhearth.com,Retail,"$18 - $25 an hour",,"West Woodland area",Seattle,WA,"98107"
13-02-2022,"Dispatcher (Full-time with benefits)","Copiers Northwest Inc",copiersnw.com,"Business Supplies & Equipment","$19 - $22 an hour",,"Westlake area",Seattle,WA,"98109"
13-02-2022,"Facility Associate (Overnights)","Kent Services",,,"$18 - $20 an hour",,"Wallingford area",Seattle,WA,"98103"
15-02-2022,"Cultivation Specialist","Sky High Gardens",,,"$17.50 - $18.00 an hour",,"Industrial District area",Seattle,WA,"98134"
12-02-2022,"Sales Representative","Power Plus",powerplus.com,Construction,"$60,000 - $80,000 a year",,,Seattle,WA,""
13-02-2022,"Delivery Driver","Biiibo Inc.",biiibo.com,"Building Materials",,,"Westlake area",Seattle,WA,"98109"
12-02-2022,"Manager, Sales Development","Edge Delta",edgedelta.com,"Computer Software",,,"Denny Triangle area",Seattle,WA,"98101"
12-02-2022,"Sales Representative","Signal 88",,,"$3,240 a month",,"Industrial District area",Seattle,WA,"98134"
13-02-2022,"E-Commerce Listing Specialist",ALEKO,alekoproducts.com,Retail,"$20 - $22 an hour",Remote,,"Hybrid remote in Seattle",WA,""
12-02-2022,"Lodge Inside Staff - Alaska Location","Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services",,,"Capitol Hill area",Seattle,WA,"98102"
13-02-2022,"Procurement Coordinator","MacDonald-Miller Facility Solutions",macmiller.com,Construction,,,"Highland Park area",Seattle,WA,"98106"
15-02-2022,"Housecleaner ($40,000-42,000, 8-5 M-F, Flex Start, Salaried...","Seattle Green Earth Cleaning",seattlegec.com,"Individual & Family Services","$20 - $23 an hour",,"Roosevelt area",Seattle,WA,"98115"
13-02-2022,"General Manager","Called A Chicken",,,"$50,000 - $72,000 a year",,"University District area",Seattle,WA,"98105"
12-02-2022,"Customer Support Executive",GenSpark,genspark.net,"Information Technology & Services","$19 - $22 an hour",Remote,,"Temporarily Remote in Seattle",WA,""
12-02-2022,"Entry Level Technical Assessor","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services",,,,Seattle,WA,""
15-02-2022,"Seasonal Fisheries Technician","Tulalip Tribes",,,"$16 an hour",,,Seattle,WA,""
12-02-2022,"Desktop Support Specialist",Marchex,marchex.com,Internet,,,,Seattle,WA,""
15-02-2022,"KTTH Host","Bonneville Seattle",,,,,"Eastlake area",Seattle,WA,"98102"
13-02-2022,"E-Bike Supervisor (Full-Time + Benefits)","Wheels Labs",takewheels.com,Internet,,,"Industrial District area",Seattle,WA,"98134"
12-02-2022,"Assistant Manager","Greenside Recreational",greensiderec.com,Retail,"$20 - $21 an hour",,"North College Park area",Seattle,WA,"98103"
15-02-2022,"Medical Receptionist/Optical Assistant","Seattle Vision Care Center",seattlevision.net,"Medical Practice","$17 - $25 an hour",,"Downtown area",Seattle,WA,"98101"
12-02-2022,"Temp Cashier $300 Completion Incentive","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care","$17.75 an hour",,"Capitol Hill area",Seattle,WA,"98122"
15-02-2022,"Team Member $17.50+tips!","Potbelly Sandwich Shop",potbelly.com,Restaurants,"From $17.50 an hour",,"Denny Triangle area",Seattle,WA,"98121"
12-02-2022,"Maintenance Technician","American Property Management",apmportland.com,"Real Estate","$28 an hour",,,Seattle,WA,"98168"
13-02-2022,"General Manager","Papa John's",papajohns.com,Restaurants,"$53,000 - $65,000 a year",,,Seattle,WA,"98110"
15-02-2022,"Main Office Receptionist","BISHOP BLANCHET HIGH SCHOOL",bishopblanchet.org,"Primary/Secondary Education",,,"Green Lake area",Seattle,WA,"98103"
13-02-2022,"Sales Representative","Power Plus",powerplus.com,Construction,,,,Seattle,WA,""
15-02-2022,"Delivery Driver",Scootaround,scootaround.com,"Consumer Services","$20 an hour",,"Georgetown area",Seattle,WA,"98108"
12-02-2022,"Security Field Supervisor","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$20 an hour",,,Seattle,WA,""
12-02-2022,"Housekeeper (Operations and Custodial)","Gene Juarez Salons & Spas",genejuarez.com,"Health, Wellness & Fitness",,,"Ravenna area",Seattle,WA,"98105"
12-02-2022,"Mailroom Associates (Field Services Role) - SEA","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,,Seattle,WA,""
12-02-2022,"Veterans Outreach Specialist","El Centro de la Raza",elcentrodelaraza.org,"Nonprofit Organization Management","From $28.85 an hour",Remote,,"Hybrid remote in Seattle",WA,""
12-02-2022,"Maintenance Technician",CCSWW,ccsww.org,"Nonprofit Organization Management","$21.39 - $23.79 an hour",,"Greenwood area",Seattle,WA,"98103"
12-02-2022,"Patient Care Coordinator","Revibe Men's Health",revibemenshealth.com,"Medical Practice","$20 - $25 an hour",,"First Hill area",Seattle,WA,"98104"
12-02-2022,"Behavioral Health Specialist","Richmond Pediatrics",,,"$70,000 - $85,000 a year",,,Seattle,WA,"98177"
15-02-2022,"High School Physics Teacher, Immediate Start (West Seattle)","Summit Public Schools (SPS)",summitps.org,"Primary/Secondary Education",,,,Seattle,WA,""
14-02-2022,Barista,"MEETEA CAFE",meeteacafe.com,,"$18 - $22 an hour",,"Capitol Hill area",Seattle,WA,"98122"
13-02-2022,"Food Runner","Far Eats Cafe",fareastcafesf.com,Restaurants,"$15 an hour",,"Queen Anne area",Seattle,WA,"98119"
15-02-2022,"Medical assistant","Speck Health",,,"$25 - $31 an hour",,"Ballard area",Seattle,WA,"98107"
15-02-2022,"Pre-Production Producer","MedBridge Inc.",medbridgeeducation.com,"Hospital & Health Care",,,"Eastlake area",Seattle,WA,"98102"
12-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Seattle,WA,""
15-02-2022,"Maintenance Tech for 300-Unit Apartment Community in West Se...","Legacy Partners",legacypartners.com,"Real Estate","$25 - $28 an hour",,"Fairmount Park area",Seattle,WA,"98116"
12-02-2022,"Medical Sales Representative","CCD Careers",,,"$19 - $24 an hour",,,Seattle,WA,""
12-02-2022,"Laboratory Analyst (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Olympic Hills area",Seattle,WA,"98125"
15-02-2022,"Crew Member / $17.50 per hour","Ivar's Quick-Service | Ivars, Inc.",ivars.com,Restaurants,"$17.50 an hour",,,Seattle,WA,"98166"
15-02-2022,"Sterilization Technician","White Center",whitecenternow.com,,"$17 - $20 an hour",,,Seattle,WA,"98146"
12-02-2022,"Sterile Instrument Technician","Seattle Surgery Center a Division of Proliance...",,,"$21 - $32 an hour",,"First Hill area",Seattle,WA,"98104"
15-02-2022,"Health and Wellness Director- The Kenney- West Seattle, WA","Heritage Ministries",heritage1886.org,"Hospital & Health Care",,,"Gatewood area",Seattle,WA,"98136"
12-02-2022,"Unarmed Security/ Supervisor/ Ports-Cruise Season","American Guard Services, Inc. (AGS)",,,"From $22 an hour",,"Waterfront area",Seattle,WA,"98121"
15-02-2022,"Service Supervisor - Trailside","Asset Living",assetliving.com,"Real Estate",,,,Seattle,WA,""
13-02-2022,"E-Commerce Listing Specialist",ALEKO,alekoproducts.com,Retail,"$20 - $22 an hour",Remote,,"Hybrid remote in Seattle",WA,""
15-02-2022,"KTTH Host","Bonneville Seattle",,,,,"Eastlake area",Seattle,WA,"98102"
12-02-2022,"Maintenance Technician","American Property Management",apmportland.com,"Real Estate","$28 an hour",,,Seattle,WA,"98168"
13-02-2022,"General Manager","Papa John's",papajohns.com,Restaurants,"$53,000 - $65,000 a year",,,Seattle,WA,"98110"
15-02-2022,"Main Office Receptionist","BISHOP BLANCHET HIGH SCHOOL",bishopblanchet.org,"Primary/Secondary Education",,,"Green Lake area",Seattle,WA,"98103"
13-02-2022,"Sales Representative","Power Plus",powerplus.com,Construction,,,,Seattle,WA,""
15-02-2022,"Delivery Driver",Scootaround,scootaround.com,"Consumer Services","$20 an hour",,"Georgetown area",Seattle,WA,"98108"
12-02-2022,"Housekeeper (Operations and Custodial)","Gene Juarez Salons & Spas",genejuarez.com,"Health, Wellness & Fitness",,,"Ravenna area",Seattle,WA,"98105"
12-02-2022,"Mailroom Associates (Field Services Role) - SEA","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,,Seattle,WA,""
12-02-2022,"Maintenance Technician",CCSWW,ccsww.org,"Nonprofit Organization Management","$21.39 - $23.79 an hour",,"Greenwood area",Seattle,WA,"98103"
14-02-2022,Barista,"MEETEA CAFE",meeteacafe.com,,"$18 - $22 an hour",,"Capitol Hill area",Seattle,WA,"98122"
15-02-2022,"Pre-Production Producer","MedBridge Inc.",medbridgeeducation.com,"Hospital & Health Care",,,"Eastlake area",Seattle,WA,"98102"
12-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Seattle,WA,""
15-02-2022,"Crew Member / $17.50 per hour","Ivar's Quick-Service | Ivars, Inc.",ivars.com,Restaurants,"$17.50 an hour",,,Seattle,WA,"98166"
12-02-2022,"Sterile Instrument Technician","Seattle Surgery Center a Division of Proliance...",,,"$21 - $32 an hour",,"First Hill area",Seattle,WA,"98104"
15-02-2022,"Health and Wellness Director- The Kenney- West Seattle, WA","Heritage Ministries",heritage1886.org,"Hospital & Health Care",,,"Gatewood area",Seattle,WA,"98136"
12-02-2022,"Unarmed Security/ Supervisor/ Ports-Cruise Season","American Guard Services, Inc. (AGS)",,,"From $22 an hour",,"Waterfront area",Seattle,WA,"98121"
15-02-2022,"Service Supervisor - Trailside","Asset Living",assetliving.com,"Real Estate",,,,Seattle,WA,""
12-02-2022,"Inspections Coordinator","Guardian Security Systems Inc",,,"$18.00 - $22.50 an hour",,"Industrial District area",Seattle,WA,"98134"
12-02-2022,"Multi-Site Community Manager - Belay & Noba Apartments","Thrive Communities",thrivecommunities.com,"Real Estate",,,"Fremont area",Seattle,WA,"98107"
15-02-2022,"Mailroom Clerk (Fulltime/Regular)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,,Seattle,WA,""
12-02-2022,"Dental Assistant with customer service experience!","Greenlake Dental",,,"From $18 an hour",,"Wallingford area",Seattle,WA,"98103"
12-02-2022,"Facilities Maintenance Manager","Historic Seattle",,,"Up to $70,000 a year",,"First Hill area",Seattle,WA,"98101"
13-02-2022,"Dishwasher/DMO, $18-$20/hour + tips","Ivar's Acres of Clams",,,"$18 - $20 an hour",,"Waterfront area",Seattle,WA,"98104"
12-02-2022,"Behavior Specialist","Community Care LLC",seattlecommunitycare.com,"Mental Health Care","$51,000 - $52,000 a year",,"Riverview area",Seattle,WA,"98106"
15-02-2022,"Physician Assistant",ZoomCare,,,,,"Queen Anne area",Seattle,WA,"98119"
12-02-2022,"IT Field Technician (probationary)","AMG Tech Support",amgtechsupport.com,"Information Technology & Services","$22 - $29 an hour",,,Seattle,WA,""
15-02-2022,"Lead Mailroom Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,"Denny Triangle area",Seattle,WA,"98121"
15-02-2022,"High School Science Teacher 2021-2022","Summit Public Schools (SPS)",summitps.org,"Primary/Secondary Education",,,,Seattle,WA,""
12-02-2022,"Sales Associate Part time/ Full time","Orangetheory Fitness- Seattle Capitol Hill",,,"$17.27 an hour",,"Capitol Hill area",Seattle,WA,"98102"
15-02-2022,"Store Manager","Crossroads Trading Co.",crossroadstrading.com,"Apparel & Fashion","$58,240 - $68,240 a year",,"Capitol Hill area",Seattle,WA,"98102"
13-02-2022,"Environmetal Educator","4000 Archdiocese Of Seattle Payroll Svc",archseattle.org,"Religious Institutions",,,"First Hill area",Seattle,WA,"98104"
13-02-2022,"Rehab Receptionist","RET Physical Therapy & Healthcare Specialists",retptgroup.com,"Medical Practice",,,"Fairmount Park area",Seattle,WA,"98126"
14-02-2022,"Overnight Stocker Store 1550","Safeway Inc./Albertson's Inc",,,"$16 - $20 an hour",,"Roosevelt area",Seattle,WA,"98115"
15-02-2022,"Boat Driver/Water ski Instructor","Camps Kenwood and Evergreen",,,,,,Seattle,WA,""
15-02-2022,"Experienced/inexperienced Real Estate Agents","Ben Kinney Team",,,"From $100,000 a year",,"Westlake area",Seattle,WA,"98109"
15-02-2022,"Guest Service Agent","Paramount Seattle Hotel",,,"$18 - $19 an hour",,"Downtown area",Seattle,WA,"98101"
15-02-2022,"HR & Recruiting Assistant","With a Little Help, Inc.",withalittlehelp.com,"Hospital & Health Care","$20 - $22 an hour",,"Eastlake area",Seattle,WA,"98102"
12-02-2022,"Landscape Project Manager","PlantShare LLC",,,"From $53,623 a year",,,Seattle,WA,""
12-02-2022,Concierge/Receptionist,ONQUEST,onquestapp.com,Hospitality,,,"First Hill area",Seattle,WA,"98101"
13-02-2022,"Landscaping - Experienced and non-experienced","Hale Landscaping",,,"$18 - $28 an hour",,,Seattle,WA,""
15-02-2022,"NEW Career in Real Estate Join Highest Ranked Team in the US...","Ben Kinney Team",,,"From $100,000 a year",,"Westlake area",Seattle,WA,"98109"
13-02-2022,"Solar Sales Design Consultant","A&R Solar",a-rsolar.com,"Renewables & Environment","$70,000 - $100,000 a year",,"Columbia City area",Seattle,WA,"98144"
12-02-2022,"Order Management Specialist (hybrid)","King Electric Manufacturing",king-electric.com,"Consumer Goods","$21 an hour",,"South Park area",Seattle,WA,"98108"
15-02-2022,"Apprentice Field Service Technician","Northern Lights Inc",,,,,"West Woodland area",Seattle,WA,"98107"
13-02-2022,"Facility Associate (Graveyard)","Kent Services",,,"$18 - $20 an hour",,"Roosevelt area",Seattle,WA,"98115"
15-02-2022,"Account Executive",Pulumi,pulumi.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
15-02-2022,"NEW Career in Real Estate Join Highest Ranked Team in the US...","Ben Kinney Team",,,"From $100,000 a year",,,Seattle,WA,"98133"
15-02-2022,"Body Shop Estimator","Clint Newell Auto Group",,,,,,Seattle,WA,""
15-02-2022,"Maintenance Superintendent - Bryant Manor, Imperial Apartmen...","The Michaels Organization",tmo.com,"Real Estate","$30 an hour",,,Seattle,WA,""
12-02-2022,Baker,"Dough Joy",doughjoydonuts.com,,"$20 an hour",,"Junction area",Seattle,WA,"98116"
13-02-2022,"Organic Landscaping","Garden of Weedin'",,,"$18 - $22 an hour",,,Seattle,WA,""
13-02-2022,Bookkeeper,"4000 Archdiocese Of Seattle Payroll Svc",archseattle.org,"Religious Institutions",,,"Junction area",Seattle,WA,"98116"
12-02-2022,Sourcer,"Intellipro Group Inc",intelliprogroup.com,"Staffing & Recruiting","$35 an hour",,,Seattle,WA,""
15-02-2022,"Warehouse Associate-No Weekend or Evening Work!","Acme Construction Supply Inc.",,,"$17 - $18 an hour",,"Industrial District area",Seattle,WA,"98134"
13-02-2022,"Full Time Team Member - Four Day Work Week","Shake Shack",shakeshack.com,Hospitality,,,"Ravenna - U District area",Seattle,WA,"98105"
12-02-2022,"Seattle Freight Driver - Home Daily","LTI, Inc.",,,"Up to $110,000 a year",,,Seattle,WA,""
15-02-2022,"Custodial Porter position in Seattle PT 6:30 am - 4pm Saturd...","Platinum Parking, LLC",platinumparking.com,"Facilities Services","$19 an hour",,"Queen Anne area",Seattle,WA,"98119"
15-02-2022,"NEW Career in Real Estate Join Highest Ranked Team in the US...","Ben Kinney Team",,,"From $100,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
15-02-2022,"Before and After School Enrichment Program Staff Member","St. Joseph School",stjosephsliema.edu.mt,"Education Management","From $16.50 an hour",,"Capitol Hill area",Seattle,WA,"98112"
12-02-2022,LANDSCAPER,"Pacific West Construction and Maintenance",pw-cm.com,Construction,,,"Green Lake - Wallingford area",Seattle,WA,"98103"
12-02-2022,"Analytic Biochemist","IBSS CORP",ibsscorp.com,"Information Technology & Services",,,"Sand Point area",Seattle,WA,"98115"
15-02-2022,"Banquet Captain","DoubleTree Suites by Hilton, Seattle...",,,,,,Seattle,WA,"98188"
12-02-2022,"Night Auditor","Motif Seattle",motifseattle.com,Hospitality,"$19.57 - $21.47 an hour",,"Downtown area",Seattle,WA,"98101"
14-02-2022,Busser,SPIN,spin.com,Publishing,,,"Downtown area",Seattle,WA,"98101"
14-02-2022,"Electrical Technician","5 Star Appliance Repair",5starappliancerepair.pro,,"$8,000 - $15,000 a month",,,Seattle,WA,""
13-02-2022,"PEDIATRIC PRIVATE DUTY HOME NURSE, Weekend all shifts","Sofavi Home Health",,,"$42 - $48 an hour",,"Wedgwood area",Seattle,WA,"98115"
12-02-2022,Server,"Aegis Living",aegisliving.com,"Hospital & Health Care",,,"North Queen Anne area",Seattle,WA,"98119"
15-02-2022,Dishwasher,"PRIDE Industries",prideindustries.com,"Nonprofit Organization Management","$18 an hour",,,Seattle,WA,""
