DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Cleaning Professional - Greenville, SC","Castle Keepers House Cleaning",,,"from $22.50 an hour",,,Greenville,SC,"29607"
2022-12-19,"Farmer Outreach Coordinator","Swamp Rabbit Cafe and Grocery",swamprabbitcafe.com,"Food & Beverages","from $18 an hour",,,Greenville,SC,"29611"
2022-12-17,"Patient Services Representative F/T Day","Prisma Health",prismahealth.org,"Hospital & Health Care","$28.5k - $36k a year indeed est.",,,Greenville,SC,"29615"
2022-12-18,"IT Support","ECPI University",ecpi.edu,"Higher Education","$38.2k - $48.3k a year indeed est.",,,Greenville,SC,"29615"
2022-12-17,"Patient Services Rep F/T Day, Primary Care Stone and Main","Prisma Health",prismahealth.org,"Hospital & Health Care","$28.8k - $36.5k a year indeed est.",,,Greenville,SC,"29609"
2022-12-17,"TD SYNNEX Interest Application (Post Campus Engagement)","TD SYNNEX",,,"$17 - $25 an hour",,,Greenville,SC,"29610"
2022-12-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Greenville,SC,"29601"
2022-12-19,"Service Porter","Breakaway Honda",breakawayhonda.com,Automotive,"$25.9k - $32.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Process Operator II","Hitachi High-Tech America, Inc.",hitachi-hta.com,Semiconductors,"$33.7k - $42.7k a year indeed est.",,,Greenville,SC,""
2022-12-18,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$19 an hour",,,Greenville,SC,"29601"
2022-12-17,"Process Operator II","Hitachi High-Tech America, Inc.",hitachi-hta.com,Semiconductors,"$33.7k - $42.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Phlebotomist Team Leader",OneBlood,oneblood.org,"Hospital & Health Care","$27.3k - $34.6k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Greenville,SC,""
2022-12-17,"EVS Tech -GMH- FT","Prisma Health",prismahealth.org,"Hospital & Health Care","$24.7k - $31.3k a year indeed est.",,,Greenville,SC,"29605"
2022-12-17,"Phlebotomist F/T Day, Greenville Family Medicine","Prisma Health",prismahealth.org,"Hospital & Health Care","$34.7k - $43.9k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Neuroscience Health & Science Professional (HSP) - Greenville, SC",Pfizer,pfizer.ch,,"$70.2k - $88.9k a year indeed est.",Remote,,"Remote in Greenville",SC,""
2022-12-16,"Patient Services Coordinator - Front Office","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","$28.4k - $36k a year indeed est.",,,Greenville,SC,"29615"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,,Greenville,SC,"29611"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,,Greenville,SC,"29617"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,,Greenville,SC,"29605"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,"Sterling area)",Greenville,SC,"29601"
2022-12-17,Janitor,Chili's,chilisjobs.com,,"$23k - $29.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Process Operator II","Hitachi High-Tech America, Inc.",hitachi-hta.com,Semiconductors,"$33.7k - $42.7k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Construction Materials Co-Op","ECS Ltd",,,"$48.6k - $61.5k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Greenville,SC,"29609"
2022-12-18,"Inside Sales Rep - Federal","TD SYNNEX",,,"$48.4k - $61.3k a year indeed est.",,,"Hybrid remote in Greenville",SC,"29610"
2022-12-19,"To Go",Chili's,chilisjobs.com,,"$24.5k - $31.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Deli Core Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,"Nicholtown area)",Greenville,SC,"29607"
2022-12-19,"Service Technician","Bradshaw Mazda",bradshawmazda.com,"Financial Services","$48.2k - $61k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Greenville,SC,"29607"
2022-12-19,Server,Chili's,chilisjobs.com,,"$35.9k - $45.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,Dishwasher,Chili's,chilisjobs.com,,"$24k - $30.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-19,"CL A Drivers 3 Mos Exp-1500-1920/WK - 100% No Touch-Rider & Pet Day One","White Tail Transportation",,,"$78,000 - $100,000 a year",,,Greenville,SC,"29615"
2022-12-17,"Associate Territory Manager","Accordance Search Group",,,"$50,000 a year",,,Greenville,SC,"29601"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,,Greenville,SC,"29605"
2022-12-19,"Quick Lube Technician","Bradshaw Mazda",bradshawmazda.com,"Financial Services","$30.1k - $38.1k a year indeed est.",,,Greenville,SC,""
2022-12-17,Host,Chili's,chilisjobs.com,,"$22.6k - $28.6k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Core Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29605"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,,Greenville,SC,"29617"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,"Sterling area)",Greenville,SC,"29601"
2022-12-18,"Food Runner",Chili's,chilisjobs.com,,"$24.9k - $31.5k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,Bartender,Chili's,chilisjobs.com,,,,,Greenville,SC,"29607"
2022-12-16,"Dialysis Hospital Services Nurse RN","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
2022-12-17,"Inside Sales Rep - Federal","TD SYNNEX",,,"$48.4k - $61.3k a year indeed est.",,,"Hybrid remote in Greenville",SC,"29610"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,,Greenville,SC,"29611"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,,Greenville,SC,"29611"
2022-12-17,"Deli Core Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29605"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.3k - $21.9k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"Warehouse Material Handler- 2nd Shift (Full-Time)","Coca-Cola Consolidated, Inc.",,,"$13.40 - $16.75 an hour",,,Greenville,SC,"29601"
2022-12-17,"Core Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Core Customer Service Rep (251)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Core Customer Service Rep (197)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Deli Core Customer Service Rep (197)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,"Nicholtown area)",Greenville,SC,"29607"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23k - $29.1k a year indeed est.",,"Sterling area)",Greenville,SC,"29601"
2022-12-19,"Delivery Driver of Amazon Packages","Spur Logistics",spurlogistics.com,"Logistics & Supply Chain","$17.75 - $21.50 an hour",,,Greenville,SC,"29611"
2022-12-18,"Family Connects RN II","State of South Carolina",sc.gov,"Government Administration",,,,Greenville,SC,"29607"
2022-12-17,"CAREGiver / Companion for Seniors","Home Instead",homeinstead.com.au,"Hospital & Health Care","$23k - $29.1k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Unarmed Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$15 an hour",,,Greenville,SC,"29615"
2022-12-17,"Welcome Coordinator","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","router/dispatch $40k + benefits!!",,,Greenville,SC,"29611"
2022-12-17,"Router/Dispatch $40K + Benefits!!","1800 Radiator & A/C",,,"$40,000 a year",,,Greenville,SC,"29609"
2022-12-17,"Wellness Associate (Aqua Fitness Instructor)","Cascades Verdae",,,"$36.8k - $46.5k a year indeed est.",,,Greenville,SC,"29607"
2022-12-19,"Unarmed / Armed Security Officer -GREENVILLE, SC","Tailormade Protective Service",tmpsgroup.com,"Security & Investigations","$15 - $20 an hour",,,Greenville,SC,"29607"
2022-12-16,"Assembly Production Technician 2nd Shift",Autokiniton,agglp.com,,"$31.2k - $39.5k a year indeed est.",,,Greenville,SC,""
2022-12-18,Bartender,Applebee's,,,"$15 - $30 an hour",,,Greenville,SC,"29607"
2022-12-18,"Warehouse Associate - $16 hourly + Benefits!!","1800 Radiator & A/C",,,"$16 an hour",,,Greenville,SC,"29609"
2022-12-17,"Fire Sprinkler Helper","Impact Fire Services",impactfireservices.com,"Facilities Services","$42k - $53.2k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Account Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,,Greenville,SC,"29615"
2022-12-17,"Law Firm Bookkeeper","Foster Law Firm LLC",,,"$40,000 - $60,000 a year",,,Greenville,SC,"29605"
2022-12-18,Server,"Cascades Verdae",,,"$14.83 - $15.72 an hour",,,Greenville,SC,"29607"
2022-12-17,"FedEx Delivery Driver","Liberty Express",libertyexpress.com,"Logistics & Supply Chain","$14 - $19 an hour",,,Greenville,SC,"29605"
2022-12-17,"Accounts Receivable / Payable Specialist","Corley Plumbing Air Electric",,,"$21 - $24 an hour",,,Greenville,SC,""
2022-12-17,"JUMP & GO CAREGiver FT Day Shift","Home Instead",homeinstead.com.au,"Hospital & Health Care","$23.2k - $29.4k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Sales Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,,Greenville,SC,"29615"
2022-12-17,"Hotel Valet Parking Attendant","Southern Valet, LLC",,,"$10 - $15 an hour",,,Greenville,SC,"29601"
2022-12-18,"Spa Concierge","The Woodhouse Day Spa - Greenville, SC",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-18,"Resident Wellness Director","The Parker",parkerpalmsprings.com,Hospitality,"$51.1k - $64.7k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"Floor Manager","Big Air Trampoline Park",bigairusa.com,Entertainment,"$12.50 - $14.00 an hour",,,Greenville,SC,"29607"
2022-12-17,"Restaurant Server","Sushi Asa",sushiasa.co,Restaurants,"$25 - $30 an hour",,,Greenville,SC,"29607"
2022-12-17,"Financial Services Professional – Hybrid Remote (SC)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Greenville",SC,"29615"
2022-12-19,"Sales Assistant - Event Industry","High Spirits Hospitality",highspiritshospitality.com,Hospitality,"$18 - $21 an hour",,,Greenville,SC,"29611"
2022-12-19,"Full-time Kitchen Team Member","Chick-fil-A | Haywood Rd",,,"from $15 an hour",,,Greenville,SC,"29607"
2022-12-19,"1st Shift 7a-3p FT & PT Med Tech up to $14","Oaks At Chanticleer",,,"$12.50 - $14.00 an hour",,,Greenville,SC,"29605"
2022-12-19,"Cleaning Specialist I","Spotless Cleaning Service",,,"from $13 an hour",,,Greenville,SC,""
2022-12-19,"Crew Member","Holy M?lli",,,"$14 - $16 an hour",,,Greenville,SC,"29601"
2022-12-16,"Laboratory Technician - Multple Projects","Greenville, SC 29607",,,,,,,,""
2022-12-18,"Express Car Wash Team Member FT (Greenville)","Waves Express Car Wash",,,"$12 - $16 an hour",,,Greenville,SC,"29607"
2022-12-17,"Sales Manager - Food and Beverage","AC Hotel by Marriott Greenville",,,"$48.2k - $61k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Engage Life Coordinator","Holiday by Atria - Haywood Estates",,,"from $16.50 an hour",,,Greenville,SC,"29615"
2022-12-16,"2nd Shift Quality Technician",Autokiniton,agglp.com,,"$35.7k - $45.3k a year indeed est.",,,Greenville,SC,""
2022-12-18,"Spa Associate Greenville SC","Hand and Stone",,,"from $12 an hour",,,Greenville,SC,"29607"
2022-12-16,"Stamping Press Operator - 2nd Shift",Autokiniton,agglp.com,,"$33k - $41.8k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Donation Attendant - Closed on Sundays!","BridgeWorks Co",bridgeworksco.com,,"$11.33 an hour",,,Greenville,SC,"29601"
2022-12-18,"Crew Member","CoreLife Eatery",eatatcore.com,Restaurants,"from $13 an hour",,,Greenville,SC,"29607"
2022-12-17,"LOGCAP-Technical Recruiter","Truely Reiable Service",,,"$60,000 - $65,000 a year",,,"Hybrid remote in Greenville",SC,"29607"
2022-12-20,"Technical Service Representative – 27166","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$20 - $24 an hour",,,Greenville,SC,"29602"
2022-12-18,"Psycho-Educational Specialist","Clarity, Inc",,,"$55,000 - $65,000 a year",,,Greenville,SC,"29601"
2022-12-19,"Early Childhood Education Kindergarten Assistant Teacher",SCA,sca.com,"Paper & Forest Products","$11 - $15 an hour",,,Greenville,SC,"29615"
2022-12-20,"Meat Carver","Lewis Barbecue Greenville",,,"$18 - $29 an hour",,"Viola Street area)",Greenville,SC,"29609"
2022-12-17,"Ophthalmic Assistant","Jervey Eye Group",jervey.com,"Medical Practice",,,,Greenville,SC,"29607"
2022-12-20,"Elite Solar Sales Consultant","Lazarus Energy",,,"$125,000 - $175,000 a year",Remote,,"Remote in Greenville",SC,""
2022-12-17,"Furniture Delivery/Customer Account Rep.","RAC Brands",raccareers.com,,"$16.50 an hour",,,Greenville,SC,"29611"
2022-12-17,"Wheelchair Transportation Specialist","MedTrust Medical Transport, LLC",,,"from $13.25 an hour",,,Greenville,SC,"29601"
2022-12-17,"BDC Internet Associate - Century BMW","Sonic Automotive",sonicautomotive.com,Automotive,,,,Greenville,SC,"29607"
2022-12-18,"Spa Associate Greenville SC","Hand & Stone - Columbia & Greenville",handandstonegreenville.com,"Health, Wellness & Fitness","from $12 an hour",,,Greenville,SC,"29607"
2022-12-17,"Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,Greenville,SC,""
2022-12-18,Server,"Maple Brook Terrace Retirement Community",,,"$14 - $15 an hour",,,Greenville,SC,"29607"
2022-12-17,"Design and Construction Procurement Coordinator","Auro Resource Center",,,"$44.1k - $55.8k a year indeed est.",,,Greenville,SC,"29615"
2022-12-17,CAREGiver,"Home Instead",homeinstead.com.au,"Hospital & Health Care","$23.2k - $29.3k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Experienced Financial Services","New York Life",experiencehfs.com,,"$85.2k - $108k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Med Tech/Caregiver","Waterstone on Augusta Assisted Living",,,"from $14 an hour",,"Greater Sullivan area)",Greenville,SC,"29605"
2022-12-19,"Cable Technician/Installer","ARE telecommunications LLC",aretelecom.com,Telecommunications,"$800 - $1,200 a week",,,Greenville,SC,""
2022-12-18,"STORE ASSOCIATE (FULL-TIME & PART-TIME)","Stop A Minit",,,"$21.5k - $27.2k a year indeed est.",,,Greenville,SC,"29615"
2022-12-20,"Construction Professional","Venture Home Buyers",,,"$25 - $35 an hour",,,Greenville,SC,""
2022-12-17,"Travel Nurse","Proactive MD",proactive-md.com,"Hospital & Health Care","$53.7k - $67.9k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,Cashier,"Schlotzsky's Deli | Carolina Expressions",,,"$13 - $15 an hour",,,Greenville,SC,"29650"
2022-12-17,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Greenville,SC,"29601"
2022-12-17,"Sales Coordinator","Hyatt Greenville",,,"$28k - $35.4k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"CAREGivers & CNAs needed!","Home Instead",homeinstead.com.au,"Hospital & Health Care","$26.4k - $33.4k a year indeed est.",,,Greenville,SC,""
2022-12-19,"Infant Teacher - Christian Preschool",SCA,sca.com,"Paper & Forest Products","$11 - $15 an hour",,,Greenville,SC,"29615"
2022-12-16,"Caregivers Greenville County Area","Always Best Care Greenville",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-17,"Sales Consultant Crown Nissan of Greenville","Greenville Automotive",greenvilleautomotive.com,Automotive,,,,Greenville,SC,"29607"
2022-12-17,"Cabinet Builder I","Essential Cabinetry Group",,,"$15.00 - $15.25 an hour",,,Greenville,SC,""
2022-12-18,"Oyster Shucker","Jianna - Greenville",jiannagreenville.com,Restaurants,"$25.4k - $32.2k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"Business Development Specialist","Allyn International Services, Inc.",allynintl.com,,"$58.5k - $74k a year indeed est.",,,Greenville,SC,"29615"
2022-12-17,"Owner's Representative - GSP",SFR3,sfr3.com,"Real Estate","$109k - $138k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Bilingual CAREGivers Needed","Home Instead",homeinstead.com.au,"Hospital & Health Care","$23.3k - $29.6k a year indeed est.",,,Greenville,SC,""
2022-12-17,"Material Handler","Essential Cabinetry Group",,,"$27.5k - $34.8k a year indeed est.",,,Greenville,SC,""
2022-12-20,"Child Caregiver/PCA","Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-17,"Finance & Insurance Manager Greenville Luxury","Greenville Automotive",greenvilleautomotive.com,Automotive,"personal care attendant needed in greenville area $13.50/hr",,,Greenville,SC,"29607"
2022-12-17,"Personal Care Attendant needed in Greenville area $13.50/hr","Community Resources for Independence",crinet.org,"Hospital & Health Care","$13.50 an hour",,,Greenville,SC,"29601"
2022-12-17,"CAD Tech","Atlas Surveying Inc",atlassurveying.com,Construction,"$48k - $60.8k a year indeed est.",,,Greenville,SC,"29615"
2022-12-17,"CNC Emergency Field Service Technician","Greenville, SC",,,,,,,,""
2022-12-19,"Financial Professional –Bilingual (Mandarin, Cantonese, Fujianese)","New York Life",experiencehfs.com,,"$87.6k - $111k a year indeed est.",,,Greenville,SC,"29601"
2022-12-16,"Taziki's Assistant Manager","Taziki's Cafe",,,"$50,000 - $55,000 a year",,,Greenville,SC,"29615"
2022-12-17,"Assistant Community Manager","NHE, Inc.",nhe-inc.com,"Real Estate","$17 - $18 an hour",,,Greenville,SC,"29607"
2022-12-17,"Assistant Community Manager",NHE,,,"$17 - $19 an hour",,,Greenville,SC,"29607"
2022-12-18,RN/LPN,"Cascades Verdae",,,"$25.82 - $39.23 an hour",,,Greenville,SC,"29607"
2022-12-18,"Service Technician","Suburban Propane",suburbanpropane.com,"Oil & Energy",,,,Greenville,SC,"29611"
