DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"Buyer / Purchasing - Medical Supplies and Services","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Bay View area)",Milwaukee,WI,"53207"
2022-07-08,"SCH SECRETARY I -10MO (Initial Application w/Testing)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26,329 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"Front Desk Agent 2nd Shift Full-time - Hilton Milwaukee City...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-10,"Financial Advocate - St. Luke's south shore","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-09,"Retail Administrator","Milwaukee Brewers",brewers.com,Sports,"estimated $36.6k - $46.4k a year",,"Story Hill area)",Milwaukee,WI,"53214"
2022-07-10,"Surgery Scheduler","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-09,"K4 Teacher","Nativity Jesuit Academy",,,"estimated $30.8k - $39k a year",,,Milwaukee,WI,""
2022-07-10,"Security Officer - Full Time","Allied Universal®",,,,,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-09,"Housekeeping Desk Attendant 2nd Shift Full-time - Hilton Mil...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-09,"Reproductive Healthcare Assistant","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-07-10,"IT Infrastructure Service Delivery Lead-1","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Milwaukee",WI,"53204"
2022-07-10,"Security Officer - Full Time","Allied Universal®",,,"from $16 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-07-09,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $49.9k - $63.1k a year",,,Milwaukee,WI,"53226"
2022-07-09,"Family Visitation Security Officer","Milwaukee County",milwaukee.gov,"Government Administration","estimated $37.5k - $47.5k a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-09,"Sales Consultant in Training","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,"Williamsburg area)",Milwaukee,WI,"53212"
2022-07-10,"Security Officer - Full Time","Allied Universal®",,,,,,Milwaukee,WI,"53226"
2022-07-10,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-10,"Security Officer - Retail - Full Time","Allied Universal®",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-09,"Recovery Navigator - Hub & Spoke Program","Wisconsin Community Services, Inc.",,,,,"Miller Valley area)",Milwaukee,WI,"53208"
2022-07-09,"Medical Records","Milwaukee, WI 53221 (Castle Manor area)",,,,,,,,""
2022-07-09,"Middle School Educational Assistant","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services","$17.50 - $18.50 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-07-10,"Security Patrol Driver - Full Time","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-07-09,"Doorperson Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-09,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Murray Hill area)",Milwaukee,WI,"53211"
2022-07-10,"STERILE PROCESSING TECHNICIAN TRAINER, FH - STERILE PROCESSI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-09,"Homemaker Companion","Horizon Home Care & Hospice",horizonhomecareandhospice.org,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-07-09,"Rooms Controller 1st Shift Full-time - Hilton Milwaukee City...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-09,"SUPPLY CHAIN TECHNICIAN",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-09,"Administrative Assistant II","Regal Beloit",regalbeloit.co.uk,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-10,"Registered Nurse - Clinic (RN) - Allergy","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-09,LECTURER,"University of Wisconsin–Milwaukee",,,,,"Downer Woods area)",Milwaukee,WI,"53201"
2022-07-10,"Registered Nurse Clinic Days","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-08,"TEACHER - COMPETENCY BASED EDUCATION - MARSHALL (2022-23) EA...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $31.9k - $40.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"Finance Rotational Assoc I","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-07-09,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-07-08,"FT Replenishment Manager","Michaels Stores, Inc.",,,,,"Southpoint area)",Milwaukee,WI,"53221"
2022-07-09,"Host Full-time - Miller Time Pub","Miller Time Pub Milwaukee",millertimepubandgrill.com,Restaurants,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-08,"TEACHER - GRADE 1 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $42.7k - $54.1k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"NUTRITION OPERATOR (FULL-TIME & PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$16 an hour",,"Northpoint area)",Milwaukee,WI,"53211"
2022-07-09,"Manager - Salary","Fat Tuesday",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-09,"COMMUNITY CARE COORDINATOR, FH - CLINIC-DOM-INTERNAL MED EAS...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-10,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Public Area Attendant (Lobby Attendant / Housekeeping)","Renaissance Milwaukee West (AAA Four Diamond Hotel...",,,"$13.50 an hour",,,Milwaukee,WI,"53226"
2022-07-10,"ADMINISTRATIVE ASSISTANT ASSOCIATE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-09,"6th Grade Teacher at Milwaukee Scholars Charter School","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $39.6k - $50.2k a year",,"Silver Spring area)",Milwaukee,WI,"53218"
2022-07-09,"Park Maintenance Worker 2 - In Charge","Milwaukee County",milwaukee.gov,"Government Administration","$21.53 - $24.04 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-09,"TRANSPORTER, FH - TRANSPORT SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-09,"Security Associate 3rd Shift Full-time - Hilton Milwaukee Ci...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-10,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Milwaukee,WI,""
2022-07-10,"STERILE PROCESSING TECHNICIAN TRAINER, FH - STERILE PROCESSI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-08,"PARAPROFESSIONAL - SPECIAL ED (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.6k - $35k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"Custom Protection Officer - Full Time","Allied Universal®",,,"from $18.44 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-07-09,"Assistant Manager US",StorageMart,storage-mart.com,"Real Estate",,,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-07-11,"Public Area Attendant (Lobby Attendant / Housekeeping)","Concord Hospitality",concordhotels.com,Hospitality,"$13.50 an hour",,,Milwaukee,WI,""
2022-07-09,"PHARMACY TECHNICIAN APPRENTICE INPT, FH - PHARMACY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-08,"Analyst-CPG Insights","Milwaukee, WI",,,,,,,,""
2022-07-09,"Company Trainer (RN or LPN)","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $52k - $65.8k a year",,,Milwaukee,WI,"53226"
2022-07-09,LEAD,"ABM Industries",marriott.com,"Computer Software",,,"Burnham Park area)",Milwaukee,WI,"53215"
2022-07-09,"PARAPROFESSIONAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.7k - $31.3k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"Dealer Account Manager","Westlake Services, LLC",,,,,,Milwaukee,WI,""
2022-07-10,"Registered Nurse Weekend Program Days 4 Center Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-09,"Security Associate Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-09,"IRIS SDPC (RN)-Remote in Milwaukee County, WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53224"
2022-07-09,"Social Worker - Case Management",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-07-10,"Registered Nurse Nights Cardiac Medical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-09,"STAFF RN - TRANSPLANT ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-08,"TEACHER - K5 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $38k - $48.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,Courier/Non-DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain","$20.56 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-07-09,Courier/Non-DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain","$20.56 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-07-11,"Cost Estimator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $55.6k - $70.4k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-11,"Assistant Manager, Sales","American Freight Furniture and Mattress",,,,,"Southpoint area)",Milwaukee,WI,"53221"
2022-07-10,Baker,Roundy's,roundys.com,Pharmaceuticals,,,,Milwaukee,WI,""
2022-07-10,"Cardiac Procedure Technician - Same Day Interventional","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Intvel Radiologic Techg I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Registered Nurse Cardiac Angioplasty 10S St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$10, 000 sign on bonus new - loan forgiveness up to $20, 000 10 s is a 24 bed a fast paced high acui",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Registered Nurse WP Nights Cardiac Medical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Mental Health Emergency Center (MHEC) SW/Psychotherapist","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-07-10,"Physician Assistant Emergency Medicine- Aurora Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-10,"Registered Nurse 10S Cardiac Angioplasty at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$10, 000 sign on bonus new - loan forgiveness up to $20, 000 10 s is a 24 bed a fast paced high acui",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Medical Assistant or LPN - Neurology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Care Manager RN - Good Hope","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-07-10,"Registered Nurse Medical Telemetry 4EF","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-09,Dietitian,"US Veterans Health Administration",va.gov,"Government Administration","$46,712 - $89,867 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-07-09,"Phlebotomist Floater",Labcorp,labcorp.com,"Hospital & Health Care",,,"McGovern Park area)",Milwaukee,WI,"53218"
2022-07-09,"Horticulturist 1 - Domes","Milwaukee County",milwaukee.gov,"Government Administration","$20.56 - $21.99 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-09,"Food Truck Assistant Manager","Cousins Subs",cousinssubs.com,Restaurants,,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-07-09,"PHARMACY TECHNICIAN APPRENTICE INPT, FH - PHARMACY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-08,"TEACHER - K5 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $38k - $48.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"FOOD SERVICE COORDINATOR, FH - FOOD AND NUTRITION SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-10,"CL A Regional - Recent Grads Welcome - Home Wkly-No Touch-90...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-07-09,"COMMUNITY CARE COORDINATOR, FH - CLINIC-DOM-INTERNAL MED EAS...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-10,"Security Officer - Full Time - Downtown","Allied Universal®",,,"from $19 an hour",,,Milwaukee,WI,"53202"
2022-07-09,"Courier/Swing Driver/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.90 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-07-09,"Courier/Swing Driver/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.90 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-07-09,"Security Guard - Full Time - Overnight","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-07-09,Courier/DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain","$20.56 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-09,"TRANSPLANT COORDINATOR, FH - ABDOMINAL TRANSPLANT ADMIN",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-10,"STAFF RN, FH - 4NE GI/INT MED",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $24.4k - $30.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-10,"Registered Nurse Weekend Program Days Cardiac Medical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-09,"Driver Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-10,"NURSE EXTERN II, FH - 9NT PULMONARY/INT MED",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-09,"MEDICAL ASSISTANT, FH - CLINIC-DOM-INTERNAL MED EAST",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-10,"Registered Nurse Weekend Program Nights","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Registered Nurse 2nd Shift Cardiac Medical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $33k - $41.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-08,"CHILDREN'S HEALTH ASSISTANT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $33k - $41.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-10,"Public Area Attendant (Lobby Attendant / Housekeeping)","Renaissance Milwaukee West",,,"$13.50 an hour",,,Milwaukee,WI,""
2022-07-09,"SCHEDULING COORDINATOR AMB FLOAT, FH - AMBULATORY FLOAT POOL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-10,"Registered Nurse Days Cardiac Medical Unit","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-11,"Cost Estimator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $55.6k - $70.4k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-10,"Registered Nurse Surgical ICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-10,"Cardiac Procedures Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
