DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Accounting Representative - Remote",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Anchorage",AK,"99509"
2022-11-11,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-14,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-12,"Elementary School Teacher, Grade Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $63.5k - $80.5k a year",,,Anchorage,AK,""
2022-11-14,"Night Warehouse Worker - BWS - Odom","The Odom Corporation",odomcorp.com,Wholesale,"estimated $36.7k - $46.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-12,"Customer Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-11-14,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-11-13,Laborer,"Delta Constructors",deltaconstructors.net,Construction,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-14,"Claims Assistant","CopperPoint Insurance Company",copperpoint.com,Insurance,"estimated $28.6k - $36.2k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-11-11,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-11,"Security Officer - Office Building","Allied Universal®",,,"$18 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-12,"Flight Operations Training Coordinator","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-13,"Assistant Store Manager, Sales","Best Buy",bestbuy.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-11-11,"Dishwasher II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-12,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-11,"Personal Banker - Anchorage, AK",KeyBank,key.com,Banking,"estimated $39.5k - $50k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-12,"Armed Certified Library Security Officer",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Anchorage,AK,""
2022-11-11,Epidemiologist,"Centers for Disease Control and Prevention",,,"$125,168 - $162,717 a year",,,Anchorage,AK,""
2022-11-11,"EFB Program Manager","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $50.7k - $64.1k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-11,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,"Store Scanning Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-12,"Gun Vault Specialist","Bass Pro Shops",basspro.com,Retail,"estimated $31.3k - $39.6k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-13,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $49.3k - $62.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-13,"Structural Fitter","Delta Constructors",deltaconstructors.net,Construction,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-11,Epidemiologist,"Centers for Disease Control and Prevention",,,"$125,168 - $162,717 a year",,,Anchorage,AK,""
2022-11-11,"Procurement Specialist 4 (PCN 060653)","State of Alaska",aebsd.org,"Education Management","$5,832 - $6,123 a month",,,Anchorage,AK,""
2022-11-12,"Juvenile Probation Officer 1/2 (PCN 3778)","State of Alaska",aebsd.org,"Education Management","$24.27 - $27.86 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-11-14,"Quality Control Associate ( Produce )",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-13,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $49.3k - $62.4k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,"Administrative Assistant (NON SCHOOL BASED)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
