DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"Director, Marketing & Communications, CRM Strategy","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-31,"Director, Health Policy and Communications","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$120K ? $151K a year",,"Garment District area","New York",NY,"10018"
2022-03-30,"Regional Director? Retail Stores","Carters, Inc",carters.com,"Apparel & Fashion",,,"Chelsea area","New York",NY,"10001"
2022-03-30,"Vice President Health","Porter Novelli",porternovelli.com,"Public Relations & Communications","$125K ? $158K a year",,"Tudor City area","New York",NY,"10017"
2022-03-31,"Account Director","Hill Holliday",hhcc.com,"Marketing & Advertising","$115K ? $145K a year",,"Midtown area","New York",NY,"10017"
2022-03-30,"Director, Paid Media","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Midtown area","New York",NY,"10036"
2022-04-02,"Director of Brand Sponsorships, VP","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Director, Trading and Ad Operations, PromoteIQ",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2022-04-01,"Executive Director, Asset Management, Corporate Insurance Se...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Principal Program Manager, Ads Andon Cord","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-02,"Creative Director","The Washington Post",washpost.com,,"$123K ? $156K a year",,,"New York",NY,""
2022-04-01,"Product Marketing Manager, Pixel Accessories",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-02,"Vice President, Customer Experience, Growth a","Amida Care",amidacareny.org,Insurance,"$86.3K ? $109K a year",,,"New York",NY,""
2022-04-02,"Head of US Ads Account Management, Food/Snacks","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-04-02,"Vice President, Global Brand Audience Development & Analytic...","Conde Nast",condenast.com,Publishing,"$93.4K ? $118K a year",,,"New York",NY,""
2022-04-02,"Director, Data Reporting Operations",WebMD,webmd.com,Internet,"$122K ? $155K a year",,"West Village area","New York",NY,"10014"
2022-04-02,"Director, Talent Acquisition Operations","Conde Nast",condenast.com,Publishing,"$135K ? $171K a year",,,"New York",NY,""
2022-04-01,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$85.1K ? $108K a year",Remote,,"Hybrid remote in New York",NY,"10018"
2022-03-31,"Director, Value & Evidence - Breast Cancer",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2022-04-01,"Head of Human Resources for Global Wealth Management Operati...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Head of US Account Management","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-03-31,"Director Event Marketing & Sponsorships",IRI,iriworldwide.com,"Market Research",,,,"New York",NY,""
2022-04-02,"Associate Partner - Communications Market",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-04-02,Interiors,Callison,callisonandadvisors.com,,"$94.6K ? $120K a year",,,"New York",NY,""
2022-03-31,"Director of Capital Design and Construction (Director Capita...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"VP of Product, Customer Experience","Spring Health",springhealth.com,"Mental Health Care","$144K ? $182K a year",Remote,,"Remote in New York",NY,"10003"
2022-04-02,"Manager Facilities Operations","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-04-02,"Digital Marketing Lead, Lifecycle Experience Marketing","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-04-01,"Recruiting Director, Streaming (Tech)",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2022-03-31,"Executive Director, Cultural Insights & Capabilities","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-04-01,"Principal-Technology Project/Program Management (CBand Progr...",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-03-30,"Vice President Retail Store Design & Development","LRNA Shared Services",lerna.js.org,,,,"Clinton area","New York",NY,"10018"
2022-03-31,"Vice President Grants Administration","Services For The Underserved, Inc.",susinc.org,,"$130K ? $165K a year",,"Garment District area","New York",NY,"10018"
2022-03-30,"Buyer, E-Commerce - Calvin Klein",PVH,pvh.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-31,"Director Product - Identity Platforms","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
2022-04-02,"Global Agency Development, Global Accounts Lead",Twitter,twitter.com,Internet,"$136K ? $172K a year",,,"New York",NY,""
2022-03-30,"Junior Lawyer / Paralegal","BNP Paribas",group.bnpparibas,Banking,,,,"New York",NY,""
2022-04-02,"Chief of Staff - Legal - Vice President","ZM Financial Systems",zmfs.com,"Financial Services","$138K ? $175K a year",,,"New York",NY,""
2022-04-02,"Creative Director [New York]","Godfrey Dadich Partners",godfreydadich.com,Design,"$122K ? $155K a year",,,"New York",NY,""
2022-03-30,"Director, Corporate Development - Mergers & Acquisitions",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-04-01,"Coordination of Benefits, Operations Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Archive and Systems Director","Sesame Workshop",sesameworkshop.org,"Media Production","$81.6K ? $103K a year",,"Upper West Side area","New York",NY,"10023"
2022-04-02,"Director of Data Science","Harlem Children's Zone",hcz.org,"Nonprofit Organization Management","$159K ? $202K a year",,"East Harlem area","New York",NY,"10035"
2022-03-30,"Copy of Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Data Architect ? Human Resources Technology","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Director, Site Merchandising, Retailer.com","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-30,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Midtown area","New York",NY,"10017"
2022-04-01,"Credit Risk Manager I, Vice President - Hybrid (NY)",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-30,"Vice President Retail Store Design & Development",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Garment District area","New York",NY,"10018"
2022-03-30,"Account Coordinator, SCOUT","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$41.6K ? $52.6K a year",,,"New York",NY,""
2022-04-02,"Head of Data & Analytics for Offers & Shopping","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Client Solutions Executive 2 Mobility",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-04-01,"WIM Digital Technology Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Director, Payment Ops Strategy Lead for Push to Accounts",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-31,"Lead Digital Content Writer, Lifecycle Marketing, Lifecycle...","Amazon Dev Center U.S., Inc.",,,,,,"New York",NY,""
2022-04-02,"Tentpole Content Principal, Owned Content & Channels","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-01,"Vice President of Professional Services - 100% Remote - US B...","CoEnterprise, LLC",coenterprise.com,"Information Technology & Services","$154K ? $195K a year",Remote,,"Remote in New York",NY,"10018"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-04-02,"Head of Strategic Initiatives & Integration - Global Diversi...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Director, Partnerships & Advocacy (Global)","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$162K ? $206K a year",,"Garment District area","New York",NY,"10018"
2022-04-01,"Managing Director, Creative X",Meta,meta.org,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Director, Engineering, Local Search Markets and Emerging Opp...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-01,"Executive Director, Women?s Advancement, Corporate Communica...","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-31,"Land Sweet Lead Data Scientist Job Work Remote $180,000","Recruiting for Good",recruitingforgood.com,"Information Technology & Services","$130K ? $165K a year",Remote,,"Remote in New York",NY,""
2022-03-30,"Director, Supply Partnerships",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-31,"VP, Account Group Supervisor","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-31,"Vice President, Insurance Capital Solutions","Macquarie Group Limited",macquarie.com,"Financial Services","$93.7K ? $119K a year",,,"New York",NY,""
2022-03-31,"Associate Director, PeopleSoft SCM","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"Deputy Director of Procurement","The City University of New York (CUNY)",,,"$105,676 - $122,212 a year",,,"New York",NY,""
2022-04-02,"Facilities Director",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-03-31,"Strategic Acct. marketing, Global Amazon Business Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-30,"Vice President, Pricing Innovation Lab, JPMorgan Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-31,"Compliance Lead, Mergers and Acquisitions, Extended Workforc...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-31,"Deputy Chief, Design","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$68.3K ? $86.5K a year",,"Financial District area","New York",NY,"10007"
2022-03-31,"Program Manager, Google Cloud Finance Transformation",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-01,"Program Manager",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2022-03-31,"Associate Creative Director - Presentations",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-04-02,"Manager of Data Engineering",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-31,"Director / Managing Director - Portfolio Management",ORIX,orix.com,"Financial Services","$112K ? $142K a year",,,"New York",NY,""
2022-03-31,"Director, Value & Evidence ?Hemophilia, Gene Therapy (GTx)",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,"10017"
2022-03-30,"Director (Fellow), Package Engineering","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New York",NY,""
2022-03-30,"AWM Product Office Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Construction Project Manager - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,"New York",NY,""
2022-03-30,"Account Strategy Executive","Conde Nast",condenast.com,Publishing,"$66.3K ? $83.9K a year",,,"New York",NY,""
2022-04-02,"VP, Associate Creative Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2022-03-30,"Chief Architect, Cross Solution - Data & AI",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2022-04-01,"VP Revenue Operations","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-04-02,"Solutions Architect (AI Services), AWS Panorama","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-30,"Director, Product Management, Firebase Build and Platform",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-02,"Communications Manager, Finance and Global Business Services","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-01,"LEAPS Learner Experience Lead",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Director, Solutions Lead - Finance","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-31,"Regulatory Junior Partner","Barclay Damon LLP",barclaydamon.com,"Law Practice","$78.2K ? $99K a year",,,"New York",NY,""
2022-03-30,"Partnerships Lead Bitcoin Wallet",Block,block.app,"Computer Software",,,,"New York",NY,""
2022-04-01,"Strategic Broker Relationship Leader-Global Distribution","AXIS Insurance",axiscapital.com,Insurance,"$107K ? $135K a year",,,"New York",NY,""
2022-04-01,"VICE PRESIDENT, PROGRAMS FOR HOMELESS FAMILIES","BridgePoint Associates",bridgepointassociates.net,"Staffing & Recruiting","$136K ? $173K a year",,,"New York",NY,""
2022-03-31,"Technical Project Manager","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,Remote,,"Remote in New York",NY,"10016"
2022-04-02,"Vice President - Digital Private Markets Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Public Affairs & Marketing - Private Wealth Solutions Market...","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2022-03-30,"Creative Director, Design",MTV,,,,,,"New York",NY,"10036"
2022-03-31,"Business Strategy & Initiatives Manager | Process Excellence","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area","New York",NY,""
2022-04-01,"Director, Patients Support Services - Hub Operations General...","Sanofi US",,,,,,"New York",NY,""
2022-04-01,"Engineering Manager, Backend",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-04-02,"Director, Associate General Counsel",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Partnerships Management Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"On- Site Director, Ambulatory Care - Vanderbilt","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"External Communications Professional ? IBM Ecosystem",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-30,"Research Program Manager, Prostate Cancer Clinical Trials Co...","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-31,"Exotics Trader - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"SVP, Global Sales, Acceptance Solutions",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Director of Partner Development",CSM,csmd.edu,"Higher Education","$119K ? $151K a year",,,"New York",NY,""
2022-03-30,"Production Manager","Barnes & Noble",barnesandnoble.com,Publishing,,,"Flatiron area","New York",NY,"10003"
2022-03-30,"IP Litigation Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$91.3K ? $116K a year",,"Midtown area","New York",NY,"10036"
2022-04-01,"Strategic Business Enablement Program Group Manager - Multip...","U.S. Bank",whitefortcapital.com,,,,,"New York",NY,""
2022-03-31,"Executive Sales Manager, Media Sales",T-Mobile,interseguro.pe,Insurance,,,"Flatiron area","New York",NY,"10011"
2022-04-02,"Managing Director - Family Office & Financial Sponsors","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Engineering Director, Drive Frontend, Intelligence, and Shar...",Google,google.com,Internet,"$277,000 - $298,000 a year",,"Chelsea area","New York",NY,""
2022-03-31,"Vice President of Consumer Insights","Nexstar Broadcasting",binghamtonhomepage.com,,"$121K ? $153K a year",,,"New York",NY,""
2022-04-02,"Civic Principal",HDR,hdrinc.com,Design,,,,"New York",NY,""
2022-04-01,"Morgan Stanley at Work - Business Retirement Plan Program &...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"GTM Delivery Operations-Business Readiness & Change Manageme...",Splunk,splunk.com,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-04-01,"Pr TPM - Devices Ad Products, DAPP Shared Services and Infra...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-02,"Major Account Manager (Global 2000)","Arista Networks",arista.com,"Computer Networking","$83.7K ? $106K a year",,,"New York",NY,""
2022-04-01,"Director of Treasury, Banking and Cash Management (Remote, A...",Shopify,shopify.com,Internet,,Remote,,"Remote in New York",NY,""
2022-04-01,"BXTI-Event Space Technology Manager, Vice President","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2022-03-31,"Technology Partnerships Domain Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Machine Learning Scientist, 2D/3D Computer Vision and Visual...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-31,"Director, Value Management","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$90.5K ? $115K a year",,,"New York",NY,""
2022-04-02,"Credit Risk Measurement & Analytics Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Merchant Services ""Get Started"" Journey Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Director, Technical Program Management, Application Moderniz...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-31,"Director of Construction","The Durst Organization Inc.",durst.org,"Real Estate","$110K ? $139K a year",,"Midtown area","New York",NY,"10036"
2022-03-31,"Director, Associate General Counsel (Employment Law)",TIAA,tiaa.org,"Financial Services","$206,030 a year",,,"New York",NY,""
2022-04-02,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-04-02,"Merchant Services ""Apply"" Journey Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Product Manager - LAN Services","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,"New York",NY,""
2022-04-02,"Project Manager / Enterprise Infrastructure Director","Mizuho Americas",mizuhocbus.com,,"$120K ? $152K a year",,,"New York",NY,""
2022-04-02,"Managing Director-Investment Banking Credit Management, TD S...","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2022-04-01,"Strategy Lead - Workplace & Real Estate",Gensler,gensler.com,"Architecture & Planning","$94.3K ? $119K a year",,"Midtown area","New York",NY,"10020"
2022-03-31,"Head, Global Investment Banking, Lending & Origination","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10017"
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-30,"Sustainable Finance Digital Product Platform Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Project Manager-AI Coding Automation","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Risk Management Professional - Real Estate",Siemens,siemens.com,"Industrial Automation",,,,"New York",NY,""
2022-03-30,"Strategic Enablement Principal Data and Analytics Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-30,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-04-01,"Enterprise Account Manager (Eastern part of the United State...","Abbott Laboratories",abbottnutrition.com,Research,,,,"New York",NY,""
2022-03-30,"Risk Management Professional - Public Finance",Siemens,siemens.com,"Industrial Automation",,,,"New York",NY,""
2022-03-30,"Group NFR Regulatory & Audit Response Management - VP","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-04-01,"National Sales Manager - 1290 Funds",Equitable,equitable.com,"Financial Services","$83.3K ? $105K a year",Remote,,"Remote in New York",NY,""
2022-03-30,"Exp. Treasury Generalist","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-30,"Regulatory Reporting Controller","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Product Manager-SD-WAN/SASE","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,"New York",NY,""
2022-03-31,"Associate Director of Data & Software Development Services","Cooley LLP",cooley.com,"Law Practice","$146K ? $185K a year",,,"New York",NY,""
2022-03-30,"Executive Director, Morgan Stanley at Work? Head of B2B Mark...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"UX Designer and Lead",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Head of Global Media (US Remote)",Amgen,ansals.com,"Real Estate",,Remote,,"Remote in New York",NY,""
2022-03-30,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-31,"Commercial Real Estate Customer Success Manager","ZM Financial Systems",zmfs.com,"Financial Services","$88.7K ? $112K a year",,,"New York",NY,""
2022-04-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-30,"Pre-construction/Construction Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Lower East Side area","New York",NY,"10002"
2022-04-01,"VP Account Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2022-03-31,"Executive Sales Manager, Media Sales",T-Mobile,interseguro.pe,Insurance,,,"Flatiron area","New York",NY,"10011"
2022-03-31,"Director, Data Science, Business Analytics & Insights",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2022-04-02,"Real Estate - Client Solutions, BREIT Sales Execution, Vice...","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2022-04-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-04-01,"Director of Corporate & Foundation Relations","Harlem School of the Arts",hsanyc.org,"Performing Arts","$76.1K ? $96.3K a year",Remote,,"Hybrid remote in New York",NY,"10030"
2022-04-01,"CEO, Union Health Center","Mount Sinai Health System",,,"$200,000 - $250,000 a year",,"Chelsea area","New York",NY,"10001"
2022-04-02,"Marketing Director","Femme Gaming",,,"From $120,000 a year",,"Midtown area","New York",NY,"10022"
2022-03-30,"Associate Account Director","Movement Strategy",movementstrategy.com,"Marketing & Advertising","$103K ? $131K a year",,,"New York",NY,""
2022-04-01,"Director of Operations",Doyle,,,"$121K ? $153K a year",,"Upper East Side area","New York",NY,"10128"
2022-04-01,"Director of Clinical Excellence",SiteRx,siterx.com,"Computer Software","$129K ? $164K a year",Remote,,"Remote in New York",NY,""
2022-03-31,"Director, Health Policy and Communications","ROCKEFELLER FOUNDATION",rockefellerfoundation.org,Philanthropy,"$120K ? $151K a year",,"Garment District area","New York",NY,"10018"
2022-03-31,"Director, Program Management","MullenLowe U.S.",mullenloweus.com,"Writing & Editing","$87.2K ? $110K a year",,,"New York",NY,""
2022-03-30,"Wealth and Asset Management - Principal Analyst",DataAxxis,dataaxxis.com,"Financial Services","$160,000 - $185,000 a year",,,"New York",NY,""
2022-04-01,"Director of Policy, Advocacy & Research",FPWA,,,"$102K ? $129K a year",,"Financial District area","New York",NY,"10004"
2022-04-01,"Vice President, Media and Entertainments Markets","Informa Tech",informatech.com,"Information Services","$139K ? $175K a year",Remote,,"Remote in New York",NY,"10016"
2022-04-02,"Human Resource Business Partner","Amalgamated Bank of NY",amalgamatedbank.com,Banking,"$62.9K ? $79.7K a year",Remote,,"Hybrid remote in New York",NY,"10001"
2022-04-02,"Business Analysis","TECH AVEEV LLC",techaveev.com,,"$108K ? $137K a year",,,"New York",NY,""
2022-04-02,"Director of Accounting","The Archdiocese of New York - Central Services",,,"$110K ? $139K a year",,"Sutton Place area","New York",NY,"10022"
2022-04-02,"Vice President","Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area","New York",NY,"10019"
2022-04-02,"Director of Operations","Raycon, Inc.",rayconglobal.com,"Consumer Electronics","$127K ? $160K a year",,"Chelsea area","New York",NY,"10001"
2022-04-02,"Vice President, Talent Acquisition","Publicis Groupe",lionresources.com,,,,"SoHo area","New York",NY,"10014"
2022-03-30,"Dean of the School at the International Center of Photograph...","International Center of Photography",,,"$60.5K ? $76.7K a year",,"Lower East Side area","New York",NY,"10002"
2022-03-30,"Head of Talent Relations & Casting - Remote","Revolt Media & TV",revolt.tv,"Broadcast Media","$110K ? $139K a year",Remote,,"Remote in New York",NY,"10018"
2022-03-30,"Director of Product Marketing - Remote",Ceros,,,"$115K ? $145K a year",Remote,,"Remote in New York",NY,""
2022-04-02,".Net Programmer","Infopeople Corp",,,"$44 - $45 an hour",,,"New York",NY,""
2022-04-01,"Director, Operations & Resource Management","Dentsu Creative",dentsu-crx.co.jp,"Media Production","$99.7K ? $126K a year",,"Midtown area","New York",NY,"10017"
2022-03-31,"Event Producer","FIRST Global Brand Experience Agency",,,"$76.5K ? $96.9K a year",,"Chelsea area","New York",NY,"10011"
2022-04-01,"Executive Assistant / C-Level Support",HGcomply,hgcomply.com,,"$45 - $48 an hour",,,"New York",NY,""
