DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Structured Cabling Technician - Level I","NetPlanner Systems, Inc",netplanner.com,"Information Technology & Services","$15 - $20 an hour",,,Columbia,SC,"29205"
2022-06-02,"Financial Analyst I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-02,"Accounting Technician II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-02,"Refund Analyst II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-02,"Team Member- Vista- Competitive Pay +TIPS","Panera Bread",panerabread.com,Restaurants,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-06-02,"Cafe Team Member- Garners Ferry- Competitive Pay +TIPS","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29209"
2022-06-02,"Cafe Team Member- Forest Acres- Competitive Pay + TIPS","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29206"
2022-05-31,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29229"
2022-06-01,"Fire Safety Off I - FMO","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-06-02,"Café Team Member- Harbison- Competitive Pay + TIPS","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29212"
2022-06-01,"Site Coordinator","Communities In Schools of South Carolina",cischarleston.org,"Nonprofit Organization Management","$39.4K - $50K a year",,,Columbia,SC,"29204"
2022-06-01,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Columbia,SC,"29205"
2022-06-02,"Strategy Consultant",IBM,bionovo.com.cn,"Computer Software",,,,Columbia,SC,"29201"
2022-06-01,"Full Time Wait Staff","The Harmony Collection at Columbia",,,"$22.4K - $28.4K a year",,,Columbia,SC,"29229"
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC,"29201"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-06-02,"Industries Plant Manager (#011331) Industries Administration...","State of South Carolina",sc.gov,"Government Administration","$40,169 a year",,,Columbia,SC,"29223"
2022-06-01,"Core Customer Service Rep (266)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-02,"Case Worker II-61060977","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-06-01,"MUHA AI57 - SCRIBE","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-01,"Education Instructor",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-02,"Statistical Programming Analyst I - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-02,"Patient Access Specialist, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-06-02,"IT Consultant I","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-06-02,Analyst,TEGNA,tegna.com,"Broadcast Media","$41K - $52K a year",,,Columbia,SC,""
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-06-02,"IT Consultant II","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-06-02,"Customer service (BDC) Representatives / Appointment Setters","Jim Hudson Chevrolet",,,,,,Columbia,SC,"29229"
2022-06-02,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC,"29223"
2022-06-02,"Digital Media Designer II","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-06-02,"Merchandising Service Manager",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-06-02,"Patient Transporter, FT, Evening","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-01,"Security Officer Unarmed","Allied Universal®",,,,,,Columbia,SC,"29210"
2022-06-01,"Mobile Expert","Express Employee Management FL, LLC",,,,,,Columbia,SC,""
2022-06-01,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-06-01,"Lieutenant (#015087) Broad River Correctional Institutional,...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-06-01,"Grants/Research Analyst","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Columbia,SC,"29212"
2022-06-02,"Regulatory Analyst - Water Operations","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-02,"Strategy Leader",IBM,bionovo.com.cn,"Computer Software",,,,Columbia,SC,"29201"
2022-06-01,"Customer Service Rep(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-06-02,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-06-02,"Administrative Specialist II - Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-02,"Treasury Accountant - Card Programs","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $55,000 a year",,,Columbia,SC,"29208"
2022-06-02,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Columbia,SC,"29209"
2022-06-02,"Residential Specialist I","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Dentsville area",Columbia,SC,"29223"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Columbia,SC,"29212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-06-01,"Legal Assistant/Paralegal (Capital Defense Division)","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-06-02,"Registered Nurse II - Temporary","State of South Carolina",sc.gov,"Government Administration","$35 an hour",,,Columbia,SC,"29223"
2022-06-02,"Mental Health Technician, Columbia Regional Care Center",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-02,"Medical Scribe, Cardiology (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-01,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Columbia,SC,"29212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area",Columbia,SC,"29205"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-06-02,"Material Handler/Delivery Driver (Columbia, SC)",TireHub,,,,,,Columbia,SC,"29209"
2022-06-02,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-01,"Admissions Counselor","University of South Carolina",uofsc.org,"Higher Education","$28,215 a year",,,Columbia,SC,"29208"
2022-05-31,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-05-31,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-06-01,"Admissions Counselor/Recruiter","University of South Carolina",uofsc.org,"Higher Education","$13.56 an hour",,,Columbia,SC,"29208"
2022-06-02,"Environmental Services Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-31,"MAC Artist - Full-Time - Columbia - Belk - Columbia, SC","The Estée Lauder Companies",elcompanies.comen,,,,,Columbia,SC,""
2022-06-02,"Environmental Services (EVS) Technician I, FT, (7:00AM-3:30P...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-01,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$26.7K - $33.9K a year",,,Columbia,SC,"29210"
2022-06-02,"Physician Substitute - EMT","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"$30.3K - $38.3K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Dentsville area",Columbia,SC,"29223"
2022-06-02,"Quality Tech.","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Columbia,SC,""
2022-06-01,"Engineering Associate I (61032068)","State of South Carolina",sc.gov,"Government Administration","$52,000 a year",,,Columbia,SC,"29223"
2022-06-01,"Parts Counter Sales 2nd Shift","Carolina International Trucks",carolinainternational.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
2022-06-01,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$17.35 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-06-01,"Sergeant (#010989) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-06-01,"Assistant Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-06-01,"Full Time Dishwasher","The Harmony Collection at Columbia",,,"$21.9K - $27.7K a year",,,Columbia,SC,"29229"
2022-06-01,"Delivery Driver(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-06-01,"General Manager(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-06-01,"FT Home Theater Helper/Cadet - Columbiana Mall","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Columbia,SC,"29212"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodfield area",Columbia,SC,"29223"
2022-06-02,"Graduate Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-01,"Clinical Instructor-USC","University of South Carolina",uofsc.org,"Higher Education","$48,000 a year",,,Columbia,SC,"29208"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area",Columbia,SC,"29203"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-01,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$20.4K - $25.8K a year",,,Columbia,SC,"29210"
2022-06-02,"Direct Support Professional I - Residential (1st Shift)","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC,"29223"
2022-06-01,"General Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-06-02,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Columbia,SC,"29212"
2022-06-01,"Branch Cylinder Filler","Airgas Inc.",airgas.com,Chemicals,,,,Columbia,SC,"29201"
2022-06-01,"EDN IT Infra. Locator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-06-01,"Core Customer Service Rep (267)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29229"
2022-06-01,"Nursing Asst Cert-HH, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-06-01,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-02,"IT Manager II/ IT Manager II- 132005","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-02,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-02,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC,"29223"
2022-06-02,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-06-01,"Criminalist/DNA Analyst","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-02,"Material Handler",Ryder,ryderlabel.com,,,,,Columbia,SC,"29209"
2022-06-01,"Bldg/Grnds Spec II - FMO","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC,"29223"
2022-05-30,"Travel Sales Associate - Columbia","Auto Club Group",aaawisconsin.com,,"$15 an hour",,,Columbia,SC,"29212"
2022-06-02,"Supreme Court Staff Attorney I (2-year rotation)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-06-01,"AutoGear Window Tint Technician","AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"$35.7K - $45.3K a year",,,Columbia,SC,"29210"
2022-06-01,"Deli Core Customer Service Rep (267)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29229"
2022-06-01,"Customer Service Rep(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC,"29201"
2022-05-31,"Department Manager Housewares","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-06-01,"Delivery Driver(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-06-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-01,"Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
2022-06-01,"Delivery Driver(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-06-01,"Delivery Driver(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-06-01,"Delivery Driver(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-06-01,"Core Customer Service Rep (268)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29209"
2022-06-01,"Instructor for Ecology, Evolution, and/or Genetics","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-01,"Delivery Driver(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-06-01,"Delivery Driver(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-06-02,"Maintenance Technician- Electrical Night Shift","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$50.7K - $64.1K a year",,,Columbia,SC,"29209"
2022-06-02,"B Lineman - Transmission (Dominon)","Pike Electric, Inc",pike.com,Construction,,,,Columbia,SC,"29229"
2022-06-02,"Plant Utility Technician","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$36.2K - $45.8K a year",,,Columbia,SC,"29209"
2022-06-01,"EP Techno RN, FT, Variable Shifts","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-02,"Plant Utility Technician","Mark Anthony Group Inc.",,,"$36.2K - $45.8K a year",,,Columbia,SC,"29209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-05-31,"Security Alarm Technician","Interface Systems",,,"$42.1K - $53.3K a year",,,Columbia,SC,""
2022-06-01,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-06-02,"Maintenance Technician- Electrical Night Shift","Mark Anthony Group Inc.",,,"$50.7K - $64.1K a year",,,Columbia,SC,"29209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area",Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Booker Washington Heights area",Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Colonial Park area",Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Columbia area",Columbia,SC,"29203"
2022-06-01,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-06-01,"General Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-06-01,"Maintenance Technician-Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area",Columbia,SC,"29204"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-06-02,"Registered Nurse (RN) -Acute Care, Vascular Access Teams, FT...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodfield area",Columbia,SC,"29223"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-06-01,"REPOST Paralegal (Administrative Assistant I) / 61082937","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-01,"Assistant Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-06-01,"Fire Safety Off I - FMO","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-01,"General Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-06-01,"RN Appeals Analyst","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-06-01,"Deli Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
2022-06-01,"Deli Core Customer Service Rep (266)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-01,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,,Columbia,SC,"29209"
2022-06-01,"Detailer (flat rate) 450285 (Columbia, SC)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26K - $33K a year",,"Dentsville area",Columbia,SC,"29223"
2022-06-01,"General Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-06-01,"General Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-06-01,"Customer Service Rep(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-06-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-06-01,"Customer Service Rep(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-05-31,"Surgical Tech (Cert), Ortho OR Richland, FT Days 7a-7p","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-01,"Customer Service Rep(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-06-02,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-01,"Clinical Instructor-USC","University of South Carolina",uofsc.org,"Higher Education","$43,500 a year",,,Columbia,SC,"29208"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
