DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Claim Specialist - Proximity - Las Vegas South, NV","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89044"
2022-11-19,"Administrative Secretary I- Student Athletics/Activies","Clark County School District",clarkcountyschools161.org,,"estimated $37.3k - $47.2k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-11-19,"Retail Associates","Hobby Lobby",hobbylobby.com,Retail,"$18.50 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2022-11-19,"Account Services Collections Specialist - Remote - Nevada",Nordstrom,norddstrom.com,,,Remote,,"Remote in Las Vegas",NV,""
2022-11-19,"Urban Outfitters Key Holder Full-Time","URBN Outfitters, Inc.",,,"estimated $29.6k - $37.5k a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-21,"Sports Book Supervisor (Venetian/Palazzo)","Caesars Entertainment",caesars.com,Hospitality,"estimated $38.2k - $48.3k a year",,,"Las Vegas",NV,""
2022-11-19,"Coordinator II - Travel Industry Sales","Wynn Las Vegas",wynndevelopment.com,,"estimated $34.7k - $43.9k a year",,,"Las Vegas",NV,""
2022-11-19,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-11-19,"Dental Lab Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $26 an hour",,,"Las Vegas",NV,"89148"
2022-11-19,"Power Platform Specialist","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $47.5k - $60.2k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-11-19,"Billing Processor-Pays $17 hour","Republic Services",republicservices.com,"Environmental Services","$17 an hour",,,"Las Vegas",NV,"89119"
2022-11-19,"Cardiac Monitor Technician - 16211","University Medical Center of Southern Nevada",,,"$17.02 - $26.38 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-20,"1st Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","$15 an hour",,,"Las Vegas",NV,""
2022-11-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-11-19,"Job Developer","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $32.7k - $41.4k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-11-19,"Digital Production Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,,"Las Vegas",NV,"89148"
2022-11-19,"Security Officer Full Time","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89169"
2022-11-19,"Morning Shifts","First Cup LLC",,,"estimated $22.3k - $28.3k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-11-19,"Gift Shop Cashier/Clerk - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-11-19,"Career Coach","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $29.6k - $37.5k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-11-19,"Retail Supervisor, Full Time, Product Operations","Old Navy",gap.com,Retail,,,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-19,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-11-19,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $38.2k - $48.4k a year",,"North Las Vegas area)","Las Vegas",NV,"89030"
2022-11-19,"Visual Merchandiser",H&M,hm.com,Retail,"$16.65 - $18.74 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-11-19,"Front Desk Agent","Westgate Resorts",westgateresorts.com,Hospitality,"$16 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-11-19,"Special Events Coordinator","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $30.4k - $38.5k a year",,,"Las Vegas",NV,""
2022-11-19,"Experienced Associate - Financial Consulting Gaming & Hospitality","RSM US LLP",rsmus.com,Accounting,"estimated $80.9k - $102k a year",,,"Las Vegas",NV,"89135"
2022-11-20,"Recruitment Coordinator","Wynn Las Vegas",wynndevelopment.com,,"estimated $32.3k - $40.9k a year",,,"Las Vegas",NV,""
2022-11-19,Receptionist,"Berkshire Hathaway HomeServices, Nevada Properties",,,"estimated $26.9k - $34k a year",,"Spring Valley area)","Las Vegas",NV,"89117"
2022-11-19,"T-Mobile Arena | Human Resources Coordinator",Levy,levyrestaurants.com,"Food & Beverages","$19 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-19,"Payments and Fraud Agent","Caesars Entertainment",caesars.com,Hospitality,"estimated $34.9k - $44.2k a year",,,"Las Vegas",NV,""
2022-11-18,"Laborer III",Amentum,amentum.com,"Defense & Space","estimated $38.9k - $49.2k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-18,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $41.8k - $52.9k a year",,,"Las Vegas",NV,""
2022-11-19,"Leasing Professional - Elysian at Hughes Center","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-11-19,"Dispensary Lead Host/Hostess - Las Vegas","deep roots harvest",deeprootsharvest.com,,"$13 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
