DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Data Entry Clerk","La Senza",,,"$28 - $35 an hour",,,Columbus,OH,"43230"
2022-11-02,"PFS Customer Service Representative I, PFS Remote","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-11-02,"Customer Service Representative","Heilind Electronics",,,,,"Far North area)",Columbus,OH,"43240"
2022-11-02,"Office Coordinator","United Preparatory Academy",,,"up to $30,000 a year",,"Near East area)",Columbus,OH,"43203"
2022-11-01,"Manager 1, Administrative Assistance","The Ohio State University Wexner Medical Center",,,"estimated $43k - $54.4k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-02,"Customer Service Assistant 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-01,"Remote Copy Editor for Legal Marketing","Williams Lea",,,"$29.65 an hour",Remote,,"Remote in Columbus",OH,""
2022-10-31,"Equal Opportunity Specialist (Open to both U.S. Citizens and...","US Federal Highway Administration",,,"$82,430 - $127,423 a year",,,Columbus,OH,""
2022-11-01,"Operating Room Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-02,"Credit & Collections Representative (Remote)","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,Remote,,"Remote in Columbus",OH,"43223"
2022-11-02,"Remote Financial Analyst Supervisor - 20038838","State of Ohio Jobs",,,"$34.70 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-11-01,"Community Engagement Liaison [Human Services Program Adminis...","State of Ohio Jobs",,,"$31.56 - $44.90 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-11-02,"Administrative Professional-1 , 20022789","State of Ohio Jobs",,,"$19.41 an hour",,,"Hybrid remote in Columbus",OH,"43228"
