DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Corrections Supervisor - Juvenile Detention Center","Hennepin County",hennepin.us,"Government Administration","$57,573 - $93,132 a year",,"Downtown West area",Minneapolis,MN,"55487"
2/12/2022,"Credit Balance Processor Associate","Allina Health System",allinahealth.org,"Hospital & Health Care","$30.4K ? $38.4K a year",,,Minneapolis,MN,""
2/13/2022,"Multi Media Account Executive","CBS Television Stations",,,,,"Loring Park area",Minneapolis,MN,"55403"
2/13/2022,Recruiter,Chewy,chewy.com,Retail,"$50.5K ? $63.9K a year",,,Minneapolis,MN,""
2/12/2022,"Multicultural Student & Program Support Specialist","University of Minnesota",,,,,,Minneapolis,MN,""
2/14/2022,"Human Resources Specialist","The Landline Company",landline.com,Airlines/Aviation,"$55,000 - $65,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2/12/2022,"Research Scientist, Talent Assessment","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
2/12/2022,"Business Development Consultant (Corporate Payment Solutions...","U.S. Bank",whitefortcapital.com,,"$108,545 - $127,700 a year",,,Minneapolis,MN,""
2/12/2022,"Provider Development Representative - Remote",ServiceChannel,,,"$49.8K ? $63K a year",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Graduate Program Coordinator","University of Minnesota",,,"$57.6K ? $73K a year",,,Minneapolis,MN,""
2/12/2022,"Regional Operations Specialist","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate","$43.4K ? $55K a year",,,Minneapolis,MN,""
2/13/2022,"SBA Commercial Portfolio Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2/12/2022,"SAS Database Marketing Prospect Analyst - Hybrid or Remote (...","U.S. Bank",whitefortcapital.com,,"$95,540 - $112,400 a year",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Researcher 2","University of Minnesota",,,"$51.7K ? $65.5K a year",,,Minneapolis,MN,""
2/11/2022,"FACILITIES DIRECTOR - University of Minnesota - Twin Cities,...","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University District area",Minneapolis,MN,"55455"
2/12/2022,"Model Risk Governance Reporting Analyst","U.S. Bank",whitefortcapital.com,,"$88.3K ? $112K a year",,,Minneapolis,MN,""
2/12/2022,"Medical Planner",HGA,hga.com,"Architecture & Planning",,,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$86.9K ? $110K a year",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Executive Administrative Assistant","Blue Cross and Blue Shield of Minnesota",bluecrossmn.com,Insurance,"$40.9K ? $51.9K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2/12/2022,"Solutions Consultant - DXP/Content Management Specialist (Re...","MentorMate, Inc.",,,"$110,000 - $150,000 a year",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Payment Services Financial Crimes Advisory Support Professio...","U.S. Bank",whitefortcapital.com,,"$72.1K ? $91.3K a year",,,Minneapolis,MN,""
2/14/2022,"TELLER SUPERVISOR - Washington Branch","Sunrise Banks",sunrisebanks.com,Banking,"$34.1K ? $43.1K a year",,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"Onsite Maintenance Technician",AVI-SPL,avispl.com,"Information Technology & Services","$35K ? $44.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Merchandise Manager","Five Below",fivebelow.com,Retail,,,,Minneapolis,MN,"55433"
2/13/2022,"Data Warehousing/ETL Developer",Deloitte,deloitte.com,"Management Consulting","$83.9K ? $106K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Manager Client Services","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN,"55422"
