DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Technical Lead",Cognizant,,,"estimated $106k - $135k a year",,,Hartford,CT,""
2022-11-30,"Technical Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $106k - $135k a year",,,Hartford,CT,""
2022-12-01,"Legal Assistant (Management Analyst I) EOIR","CGI Group, Inc.",cgi.com,"Information Technology & Services","$18.50 an hour",,,Hartford,CT,"6112"
2022-12-01,"Security Officer - Health Care $18 M-F 2nd Shift","Securitas Inc.",,,,,,Hartford,CT,"6112"
2022-11-29,"Early Childhood - Teacher Assistant/Aide","Women's League Child Development Center Inc.",,,"estimated $26.4k - $33.4k a year",,"Clay-Arsenal area)",Hartford,CT,"6120"
2022-11-28,"Retail Merchandiser","Polar Beverages",polarbeverages.com,"Food & Beverages","$17 - $20 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Rehab Tech, Inpatient","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-12-01,"Service & Delivery Driver",NTW,,,"$21 an hour",,,Hartford,CT,""
2022-11-30,"Board Certified Behavior Analyst (BCBA)","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $75.1k - $95.1k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Equipment Operator/Plant Operator","Inland Technologies International",,,"$17 an hour",,,Hartford,CT,""
2022-11-30,Counsel,"Hartford Steam Boiler",,,"estimated $118k - $149k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Monitor Tech- 32 Hours (Evening Shift) Intermediate Care","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Parkville area)",Hartford,CT,"6106"
2022-11-29,"Northeast Sales Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South Meadows area)",Hartford,CT,"6114"
2022-11-30,"TESOL/Bilingual Teacher 2022-2023 - JOB ID# 10996","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $56.3k - $71.3k a year",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-11-30,"Portico Financial Services Application Trainer - 4597644",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-30,"Portico Financial Services Application Trainer - 4536940",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-12-01,"Flex Unarmed Security Officer",Prosegur,prosegur.com,"Security & Investigations","$16 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-12-01,"Business Systems Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $77.4k - $98.1k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Security Officer for Campus - $15.50/hr","Securitas Inc.",,,"$15.50 an hour",,,Hartford,CT,"6112"
2022-11-29,"Security Officer 1st Shift - Hospital Emergency Room","Securitas Inc.",,,,,,Hartford,CT,"6112"
2022-12-01,"Unarmed Entry Level Security Officer",Prosegur,prosegur.com,"Security & Investigations","$14 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-30,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $36.5k - $46.2k a year",,,Hartford,CT,""
2022-11-29,"Security Officer 3rd Shift - Hospital Emergency Room","Securitas Inc.",,,,,,Hartford,CT,"6112"
2022-11-29,"Dental Assistant - Full time (Day Shift)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-29,"Accessioning Clerk, 40 hrs, Evening Shift","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-30,"Nurse Practitioner","Community Health Services, Inc.",chsiclinics.org,"Hospital & Health Care",,,"Clay-Arsenal area)",Hartford,CT,"6120"
2022-12-01,"Architect II - 4583621",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Monitor Tech - 32 hours (Night Shift) Intermediate Care","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Human Resources Associate Generalist","Propark Mobility",propark.com,Automotive,,Remote,,"Remote in Hartford",CT,"6103"
2022-11-30,"Legislative Aide","Connecticut State Library",,,"$14 an hour",,,"Hybrid remote in Hartford",CT,"6106"
2022-12-01,"Equipment Aide / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-29,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,Hartford,CT,""
2022-11-29,"Automotive Office Staff","HARTE NISSAN",hartenissan.com,Retail,"estimated $31.8k - $40.2k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-12-01,"Clinical Research Assistant","Integrated Anesthesia Associates, LLC",,,"$17 - $25 an hour",,"South Green area)",Hartford,CT,"6106"
2022-11-30,"Immigrant Financial Capability Coach – Multiple Vacancies","Hartford Public Library",hplct.org,Libraries,"$23 - $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-30,"Medical Receptionist","Women's Health Connecticut / Woodland Women's...",,,"from $19 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-30,"Client Service Coordinator","37 Ways Inc",,,"$650 - $800 a week",,"Parkville area)",Hartford,CT,"6106"
2022-11-30,"Produce Quality Assurance Associate",Sysco,sysco.com,"Food & Beverages",,,,Hartford,CT,""
2022-12-01,"Certified Housing Counselor","Mutual Housing Association of Greater Hartford,...",,,"$52,000 - $57,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Administrative Assistant","Creative Office Interiors",,,"$36,000 - $41,600 a year",,"South Meadows area)",Hartford,CT,"6114"
2022-12-01,"OR Aide - Orthopedic Operating Room","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-29,"Vehicle Patrol Officer- Union","United Security, Inc.",,,"estimated $34.3k - $43.4k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-29,"Demolition Laborer","Contracting USA",,,"$18 - $20 an hour",,,Hartford,CT,""
2022-11-30,"Payroll Specialist","Propark Mobility",propark.com,Automotive,"$55,000 - $65,000 a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-11-29,"Bartender - L-Bar (Opening Shift)","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-11-30,"CSR - Customer Service Representative","Global Atlantic Financial Group",globalatlantic.com,Insurance,"estimated $41.6k - $52.7k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-11-30,"Learning Management System Specialist","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-12-01,"Paralegal & Intake Coordinator","Center for Children's Advocacy",,,"$43,000 - $48,000 a year",,,"Hybrid remote in Hartford",CT,"6106"
2022-11-29,"Team Member","Dunkin Donuts | SEH/QSR Group",,,"estimated $26.6k - $33.7k a year",,,Hartford,CT,"6114"
2022-12-01,"Administrative Assistant","Connecticut GI",connecticutgi.org,"Hospital & Health Care","from $17 an hour",,"South Green area)",Hartford,CT,"6106"
2022-11-29,"Sales Representative","Newpro Operating LLC",,,"$125,000 - $150,000 a year",,,Hartford,CT,"6114"
2022-12-01,"Rapid Rehousing Assistant","Advancing Connecticut Together",act-ct.org,,"$16.50 - $17.00 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-11-26,"Inside Sales Representative","Titanium Processing Center/Aerospace Specification...",,,"estimated $51.7k - $65.5k a year",,,Hartford,CT,""
2022-12-01,"Front Desk Patient Coordinator","CT Dental Mgmt",affinitydm.com,"Management Consulting","estimated $33.1k - $42k a year",,,Hartford,CT,"6114"
2022-11-26,"Experienced Wedding Photographer or Videographer",Kapturly,,,"$50 - $70 an hour",,,Hartford,CT,""
2022-11-30,"Inside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Hartford,CT,""
2022-11-29,"Market Leader","Dunkin Donuts | SEH/QSR Group",,,"estimated $33.5k - $42.4k a year",,,Hartford,CT,"6114"
2022-12-01,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"$18 - $22 an hour",,,Hartford,CT,""
2022-11-30,"Auto Dismantler","Mitchells/Chuck and Eddie's",,,"from $16 an hour",,"North East area)",Hartford,CT,"6120"
2022-12-01,"Bilingual Job Coach","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$19 an hour",,,Hartford,CT,"6106"
2022-12-01,"Healthcare Sales and Marketing Specialist","Med Elite LLC",,,"$50,000 - $75,000 a year",,,Hartford,CT,""
2022-12-01,"Promotional Representative","SoVita Chiropractic Center",,,"$30,000 - $35,000 a year",,,Hartford,CT,""
2022-11-29,"Assistant Store Manager","Dunkin Donuts | SEH/QSR Group",,,"estimated $36.3k - $46k a year",,,Hartford,CT,"6114"
2022-12-01,"Luxury Showroom Sales Consultant","Oasis Specialty Glass",,,"estimated $51.3k - $65k a year",,,Hartford,CT,""
2022-11-30,"Auto Detailer","On The Spot Mobile Detailing",onspotdetailing.com,Automotive,"$40,000 - $50,000 a year",,,Hartford,CT,""
2022-11-29,"2nd Shift Youth Mentor: REGIONS Staff Secure Residential Treatment Program","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$18.02 - $18.52 an hour",,,Hartford,CT,"6106"
2022-11-26,"Field Service Technician",Getinge,getinge.com,"Medical Devices","estimated $43.8k - $55.4k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-30,"Advertising Sales Representative",Valpak,valpak.com,"Marketing & Advertising","estimated $92.4k - $117k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-29,"Radiology Technician - Full Time/Part Time","Charter Oak Health Center",thecharteroak.org,,"$26 - $28 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-29,"Lia Hyundai Hartford - Detailer","Lia Auto Group",,,"$16 - $20 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-30,"Community Health Worker","Advancing Connecticut Together",act-ct.org,,"$18 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-12-01,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-30,"Audiologist MA, CC-A or Au.D.","Hartford, CT",,,,,,,,""
2022-12-01,"Field Sales Consultant","Oasis Specialty Glass",,,"estimated $61.9k - $78.3k a year",,,Hartford,CT,""
2022-12-01,"Union Laborer","Riggs Distler & Company, Inc.",riggsdistler.com,Utilities,"estimated $35.7k - $45.2k a year",,,Hartford,CT,""
2022-11-30,"Delivery Assurance Field Rep","Quest Global",,,"$35 - $44 an hour",,,"Hybrid remote in Hartford",CT,"6105"
2022-12-01,"Automotive Sales Associate","Liberty Honda",libertyhonda.com,Retail,,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-12-01,"Field Service Technician","Viking Pure Solutions",,,"$50,000 - $60,000 a year",,,Hartford,CT,""
2022-11-30,"Human Services Associate for the Deaf","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$18 an hour",,,Hartford,CT,"6106"
2022-11-30,"Employment Attorney","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Shift Leader","Dunkin Donuts | SEH/QSR Group",,,"estimated $28.8k - $36.4k a year",,,Hartford,CT,"6114"
2022-12-01,"2nd Shift Human Services Worker – Hartford Transitional Housing","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.25 an hour",,,Hartford,CT,""
2022-11-29,"Salaried Board-Certified Behavior Analyst (BCBA) Position","Lotus Behavioral Consultation LLC.",lotusbehavioralhealth.org,,"$70,000 - $85,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-12-01,"Security Officers (FT) - Hartford (3pm-11pm) Fri-Mon... $15.50/hr!!","SecurAmerica LLC",securamerica.com,"Security & Investigations","$15.50 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-26,"Box Truck Owners Fleet Owners that need Dispatching","FREEDOM DRIVE Inc",,,"$5,000 - $8,000 a week",,,Hartford,CT,""
2022-11-29,Bartender/Server,"HUB Restaurant Group",,,"$15 - $17 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Demolition Laborer","Contracting USA",,,"$18 - $20 an hour",,,Hartford,CT,""
2022-11-30,"Retail Sales Specialist","SAS/Advantage Solutions",,,"from $18 an hour",,,Hartford,CT,""
2022-11-26,"RN and LPN","Avery Heights Assisted Living",,,"estimated $74.8k - $94.7k a year",,,Hartford,CT,""
2022-11-30,"Nurse Practitioner - Women's Health Department","Hartford, CT 06112 (Clay-Arsenal area)",,,,,,,,""
2022-11-28,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","estimated $84.3k - $107k a year",,,Hartford,CT,""
2022-11-28,"MDS Coordinator","Chelsea Place Care Center",,,"estimated $60.3k - $76.3k a year",,"West End area)",Hartford,CT,"6105"
2022-12-01,"Registered Nurse (RN)","Bilkins inc",,,"$60 - $65 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-11-29,"Credit Assistant Manager","RAC Brands",raccareers.com,,"$18 an hour",,,Hartford,CT,"6114"
2022-11-30,"CNM / APRN","Hartford, CT",,,,,,,,""
2022-11-30,"PCA PERSONAL CARE ASSISTANT -LIVE IN CARGIVER","Premium Elderly Care",premiumelderlycare.com,,"estimated $37.4k - $47.4k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-29,"Registered Nurse (RN) Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","up to $120,000 a year",,,Hartford,CT,""
2022-12-01,"Sales Associate","Nouria Energy",nouriaenergy.com,Retail,"$15 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-11-28,"Registered Nurse (RN)","Northwoods, LLC",,,"$65,000 - $85,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-11-29,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $54.8k - $69.4k a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-29,"1st Shift Youth Mentor: REGIONS Staff Secure Residential Treatment Program","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$18.02 - $18.52 an hour",,,Hartford,CT,"6106"
2022-11-29,"Physician Assistant - Full-Time/Part-Time/Per Diem","Charter Oak Health Center",thecharteroak.org,,"estimated $81.6k - $103k a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-30,"Assistant Store Manager","Nouria Energy",nouriaenergy.com,Retail,"estimated $28.9k - $36.6k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-12-01,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-30,"General Dentist","CT Dental Mgmt",affinitydm.com,"Management Consulting","$150,000 - $300,000 a year",,,Hartford,CT,"6114"
2022-12-01,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-12-01,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-29,"PCA - Live In - Spanish Speaking","Companion Forever/ Accord Care",,,"$14 - $15 an hour",,,Hartford,CT,""
2022-11-29,Pediatrician,"Charter Oak Health Center",thecharteroak.org,,"$180,000 a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-30,"Pulmonary/Critical Care Medicine Physician","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6106"
2022-11-29,"3rd Shift Youth Mentor: REGIONS Staff Secure Residential Treatment Program","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$18.02 - $18.52 an hour",,,Hartford,CT,"6106"
2022-12-01,"Union Heavy Equipment Operator","Riggs Distler & Company, Inc.",riggsdistler.com,Utilities,"estimated $42.2k - $53.5k a year",,,Hartford,CT,""
2022-11-30,Dentist,"Hartford, CT 06120 (Clay-Arsenal area)",,,,,,,,""
2022-12-01,"Hospice Social Worker",Compassus,compassus.com,"Hospital & Health Care","$18.45 - $32.26 an hour",,,Hartford,CT,""
2022-12-01,"Plaintiff Personal Injury Attorney","McCoy & McCoy",mccoymccoy.com,"Law Practice","estimated $73.7k - $93.3k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Registered Nurse (FT)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-29,"Dental Anesthesiologist","Hartford, CT 06120 (Clay-Arsenal area)",,,,,,,,""
2022-11-30,"Assistant Store Manager","Nouria Energy",nouriaenergy.com,Retail,"estimated $28.9k - $36.6k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-12-01,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-30,"Full Time Sales Associate","Nouria Energy",nouriaenergy.com,Retail,"$15 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-11-29,Dentist,"Hartford, CT 06120 (Clay-Arsenal area)",,,,,,,,""
2022-12-01,"Architect II - 4583621",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-30,"Immigrant Financial Capability Coach - PT (Multiple Vacancies)","Hartford Public Library",hplct.org,Libraries,"$23 - $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-12-01,"Clinical Social Worker Associate (24 Hour) (Office/On-site)","State of Connecticut - Department of Mental Health...",,,"$41.26 - $55.65 an hour",,"North East area)",Hartford,CT,"6112"
2022-12-01,"Clinical Social Worker Associate (24 Hour) (Office/On-site)","State of Connecticut - Department of Mental Health...",,,"$41.26 - $55.65 an hour",,"North East area)",Hartford,CT,"6112"
2022-11-30,"CREC Preschool @ Progress Drive - Part-Time Front Desk Receptionist - JOB ID# 11022","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $26.4k - $33.5k a year",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-11-29,"Unit Secretary - Part Time (Night Shift) - Labor & Delivery","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-30,"Teacher Stepping Stones Birth to Three Program","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $34.2k - $43.3k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Clinical Social Worker Associate (Part-Time) (Office/On-Site)","State of Connecticut - Department of Mental Health...",,,"$41.26 - $55.65 an hour",,"North East area)",Hartford,CT,"6112"
2022-12-01,"Child Development Specialist- Eagle House (Biweekly Sat. & Sun. 7-3pm)","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$20.50 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,Host,"Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Message Center Operator - Per Diem","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Housekeeping Aide I","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-11-29,"Phlebotomist, Specimen Processing, 8 hrs, NIght Shift (10pm-6:30am) every other weekend","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-28,"Retail Merchandiser","Polar Beverages",polarbeverages.com,"Food & Beverages","$17 - $20 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-12-01,"Part Time Evening Dispensing Nurse","Health Care Resource Centers",hcrcenters.com,"Hospital & Health Care",,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-29,"Accessioning Clerk, 8 hrs, Night Shift, e/o wknd","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-28,"Sales Merchandisers - Small Format","Polar Beverages",polarbeverages.com,"Food & Beverages","$35,000 - $45,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-12-01,"Message Center Operator - 16 hours, Weekends","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Part Time Evening Medical Assistant","Health Care Resource Centers",hcrcenters.com,"Hospital & Health Care",,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-12-01,"Registered Dietician",Sevita,sevita.com,"Food Production",,,,Hartford,CT,"6106"
2022-11-29,"Nursing Assistant - 24 Hours (Rotating Shifts) Main Operating Room","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-29,"Monitor Tech - Per Diem - Intermediate Care","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-01,"Patient Administrative Assoc / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-29,"Beekeeper - Part-Time","Best Bees Company",,,"$19 - $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-29,"Premium Auditor","NEIS Inc.",neis1.com,,"$44,700 - $65,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-12-01,"Clinical Research Assistant","Integrated Anesthesia Associates, LLC",,,"$17 - $25 an hour",,"South Green area)",Hartford,CT,"6106"
2022-12-01,"Kids Cooking Instructor","Food Explorers",,,"$20 - $25 an hour",,,Hartford,CT,""
2022-11-30,"Client Service Coordinator","37 Ways Inc",,,"$650 - $800 a week",,"Parkville area)",Hartford,CT,"6106"
2022-11-29,"Independent Field Inspector","NE Field Services",,,"up to $40 an hour",,,Hartford,CT,""
2022-11-29,"Vehicle Patrol Officer- Union","United Security, Inc.",,,"estimated $34.3k - $43.4k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-29,"Demolition Laborer","Contracting USA",,,"$18 - $20 an hour",,,Hartford,CT,""
2022-11-29,"Class Instructor","Organized Parents Make A Difference, Inc.",,,"$16 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-29,"Prevention Corps AmeriCorps Member","Prevention Corps",,,"estimated $26.1k - $33.1k a year",,"Parkville area)",Hartford,CT,"6106"
2022-12-01,"Furniture delivery helper","Phillipscor LLC",,,"$135 a day",,,Hartford,CT,""
2022-11-29,"Radio Audio Production Coordinator/ Support Services Assistant","Connecticut Radio Information System (CRIS Radio)",,,"$18 - $20 an hour",,,Hartford,CT,""
2022-11-26,"Snow Shoveler","Scott English Landscaping LLC",,,"$20 - $25 an hour",,,Hartford,CT,""
2022-11-30,"Medical Coder/Biller-PER DIEM","Hartford, CT 06105 (Asylum Hill area)",,,,,,,,""
2022-11-29,"Behavior Technician FT/PT","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,,Hartford,CT,"6107"
2022-11-29,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $47.2k - $59.8k a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-30,"Seasonal Retail Sales Associate - Capital Community College Bookstore J825","Follett Corporation",follett.com,Retail,"$14 an hour",,,Hartford,CT,"6108"
2022-11-29,"Part-Time After School Mentor","ESF Camps",esfcamps.com,"Education Management","estimated $43.3k - $54.8k a year",,,Hartford,CT,"6106"
2022-11-30,"Global Security Operation Officer Daily Pay Part time","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$19.17 an hour",,,Hartford,CT,"6106"
2022-11-30,"Mentor (PT)","Hartford Knights Corp.",,,"$15 - $17 an hour",,"North East area)",Hartford,CT,"6120"
