DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-13,"Breakfast Attendant","Crystal Inn Hotel & Suites - Salt Lake City",crystalinnsaltlake.com,"Leisure, Travel & Tourism",,,,"Salt Lake City",UT,"84101"
2022-05-14,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84116"
2022-05-14,"Case Management Assistant","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-15,"Aircraft Fueler- $20*/hr","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2022-05-14,"Integrated Digital Specialist","Nexstar Broadcasting",binghamtonhomepage.com,,"$33.2K - $42K a year",,,"Salt Lake City",UT,""
2022-05-14,"Byram Healthcare - Customer Service Representative","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-05-14,"Medication Technician - Residential","Valley Behavioral Health",valleycares.com,"Mental Health Care",,,,"Salt Lake City",UT,"84102"
2022-05-14,"Maintenance Technician II","C&W Services",cwservices.com,"Facilities Services",,,,"Salt Lake City",UT,"84116"
2022-05-16,"FRYE Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-05-15,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-05-14,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-05-14,"Assistant Store Manager - City Creek Center","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,"Salt Lake City",UT,""
2022-05-15,"Security Guard Rental Company","Allied Universal®",,,,,,"Salt Lake City",UT,"84111"
2022-05-16,"Lead Structure Technician","Venturi Restoration",,,"$36.6K - $46.4K a year",,,"Salt Lake City",UT,""
2022-05-14,"Service Supervisor - theRANDI","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-05-13,Housekeeper,"Crystal Inn Hotel & Suites - Salt Lake City",crystalinnsaltlake.com,"Leisure, Travel & Tourism",,,,"Salt Lake City",UT,"84101"
2022-05-15,"Internal Contract Recruiter","Aston Carter",astoncarter.com,"Staffing & Recruiting",,,,"Salt Lake City",UT,"84120"
2022-05-14,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-05-15,"Warehouse Worker - Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,""
2022-05-14,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84101"
2022-05-14,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84116"
2022-05-14,"Byram Healthcare, Associate Collector","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-05-14,"Replenishment Specialist",Codale,codale.com,Wholesale,"$27.2K - $34.4K a year",,,"Salt Lake City",UT,""
2022-05-14,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84104"
2022-05-14,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84104"
2022-05-16,"UNO de 50 Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-05-14,"Security Guard - Insurance Company","Allied Universal®",,,,,,"Salt Lake City",UT,"84111"
2022-05-16,"EXPERIENCED FULL-TIME DRIVERS","Garrison Transportation Services",,,"$0.52 per mile",,,"Salt Lake City",UT,"84104"
2022-05-14,"Security Guard Healthcare Facility","Allied Universal®",,,"$16 an hour",,,"Salt Lake City",UT,"84116"
2022-05-14,"Security Guard Floater","Allied Universal®",,,"$18 an hour",,,"Salt Lake City",UT,"84117"
2022-05-16,"CL A Drivers Run 21 Days-Home 7 Days-100% No Touch-103-115K/...","Predator Transport",,,,,,"Salt Lake City",UT,"84103"
2022-05-14,"Technical Instructor - New College Graduate",Splunk,splunk.com,"Computer Software",,,,"Salt Lake City",UT,"84105"
2022-05-14,"Security Guard Warehouse","Allied Universal®",,,"$17.50 an hour",,,"Salt Lake City",UT,"84116"
2022-05-13,"Advanced Practice Provider-BMT/Acute Leukemia","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84143"
2022-05-16,"BRIGGS & RILEY Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-05-16,"TUMI Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-05-15,"Security Guard Cellular Company","Allied Universal®",,,"$17 an hour",,,"Salt Lake City",UT,"84120"
2022-05-14,"WIRE CUTTER ASSOCIATE",Codale,codale.com,Wholesale,"$27.4K - $34.6K a year",,,"Salt Lake City",UT,""
2022-05-14,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-05-14,"Bakery Manager","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,"Rose Park area","Salt Lake City",UT,"84116"
2022-05-14,"Cashier/ Prep","Thomas Cuisine",thomascuisine.com,Hospitality,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-05-13,"Copy of Workforce Analyst I",Vericast,vericast.com,"Marketing & Advertising",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-15,"Registered Nurse (RN)","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT,"84106"
2022-05-14,"Warehouse Yard Hostler","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-05-14,"Student IT Technician","Education At Work",educationatwork.org,Outsourcing/Offshoring,"$14.50 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-05-14,"Local Transport Delivery Driver","HOJ INNOVATIONS, INC",hoj.net,Warehousing,,,,"Salt Lake City",UT,""
2022-05-14,"Lead Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Westpointe area","Salt Lake City",UT,"84116"
2022-05-14,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-05-14,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$82,861 - $136,720 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-14,"CNC Machine Operator",Codale,codale.com,Wholesale,"$34K - $43K a year",,,"Salt Lake City",UT,""
2022-05-14,"Registered Nurse (RN) – Medical Surgical (MedSurg) – Per Die...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $46.25 an hour",,,"Salt Lake City",UT,""
2022-05-14,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-14,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-14,"PS Lab Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$9.62 - $17.31 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-13,"Housekeeper / Custodian","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-15,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-05-13,Pipefitter,RK,rkguns.com,,"$40.6K - $51.4K a year",,,"Salt Lake City",UT,"84107"
2022-05-14,"Registered Nurse (RN) – Intensive Care Unit (ICU) – Resource...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$52.25 an hour",,,"Salt Lake City",UT,""
2022-05-14,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$82,861 - $136,720 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-15,"Assembler AM SHIFT","Laborie Medical Technologies",laborie.com,"Medical Devices","$15.50 an hour",,,"Salt Lake City",UT,"84123"
2022-05-14,"Security Guard Energy Company","Allied Universal®",,,"$16.50 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-13,"Inpatient Registered Nurse - Endoscopy Services (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"To Go",Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2022-05-14,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2022-05-14,"Medical Assistant II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"Registered Nurse (RN) - Emergency Department","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,Server,Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2022-05-14,"PT Breakfast Server",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-14,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Westpointe area","Salt Lake City",UT,"84116"
2022-05-14,"Damage Claims Billing Specialist","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-05-14,"Assistant Solicitor General - Criminal Appeals","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-05-14,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software",,,"Westpointe area","Salt Lake City",UT,"84116"
2022-05-14,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software",,,"Westpointe area","Salt Lake City",UT,"84116"
2022-05-16,"A-area Line Leader Swing Shift",Ultradent,ultradent.com,"Medical Devices","$29.9K - $37.9K a year",,,"Salt Lake City",UT,""
2022-05-14,"Security Guard Freight Company","Allied Universal®",,,"$16 an hour",,,"Salt Lake City",UT,"84116"
2022-05-14,"Securities Analyst","State of Utah",,,,,"Central City area","Salt Lake City",UT,"84111"
2022-05-13,"Pizza Crew Member (07506) - FLEXIBLE SCHEDULES","Domino's Corporate",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-13,"Pizza Crew Member (07507) - FLEXIBLE SCHEDULES + Meal Discou...","Domino's Corporate",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-05-14,"Tax Consultant II , International Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-14,"Project Funding Section Manager","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-15,"(REMOTE) Administrative Assistant","Gary Hampton Construction",,,"$24.65 an hour",Remote,,"Remote in Salt Lake City",UT,"84044"
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,"Salt Lake City",UT,""
2022-05-13,"Sheet Metal Installer",RK,rkguns.com,,"$41.8K - $53K a year",,,"Salt Lake City",UT,"84107"
2022-05-16,"Administrative Assistant","Charles Thomas Construction",,,"$30 - $60 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-13,"Outpatient Registered Nurse - Urgent Care (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"Medical Assistant II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"Medical Assistant (MA) - MA, EMT, AEMT - Huntsman Cancer Hos...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"Medical Assistant II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"Medical Assistant (MA) - MA, EMT, AEMT - Huntsman Cancer Hos...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-13,"Medical Assistant- Redwood Health Center Women's Health OB/G...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-14,"Personal Assistant","May Garden Chinese Food Restaurant",,,"$35 - $60 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-14,"Technology Apprentice II","Hunt Electric",huntelec.com,Construction,"$38.3K - $48.5K a year",,,"Salt Lake City",UT,"84119"
2022-05-14,"Processor, Salt Lake City, UT","Leavitt Insurance Advisors",,,"$41.5K - $52.5K a year",Remote,,"Remote in Salt Lake City",UT,"84111"
2022-05-15,"Supply Planner - Hybrid work - Salt Lake City, UT","Berlin Packaging LLC",berlinpackaging.com,"Packaging & Containers","$60.5K - $76.7K a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84104"
2022-05-14,"Customer Experience Representative","Digital Room LLC",digitalroom.com,,"$15 - $17 an hour",,,"Salt Lake City",UT,"84104"
2022-05-14,"Program Administrator","Utah Safety Council",,,"From $40,000 a year",,"Glendale area","Salt Lake City",UT,"84104"
2022-05-14,"Sales Manager - Hilton Garden Inn, Salt Lake City","Concord Hospitality",concordhotels.com,Hospitality,"$50,367 - $62,959 a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-14,"Quality Assurance Specialist","SILAC Insurance Company",silacins.com,Insurance,"From $20 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-15,"Appointment Sales Rep","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness",,Remote,,"Remote in Salt Lake City",UT,"84121"
2022-05-14,"Showing Assistant","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-05-14,"Showroom Sales Consultant","ROTH CORPORATION",,,"Up to $50,000 a year",,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-05-14,"Parts Specialist","Selway Machine Tool",selwaytool.com,"Mechanical Or Industrial Engineering","$39.2K - $49.6K a year",Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-05-14,"Operations Coordinator - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$20 - $26 an hour",,,"Salt Lake City",UT,""
2022-05-14,"Management Trainee","Expert Enterprise",enterprise.expert,,"$400 - $1,800 a week",,,"Salt Lake City",UT,""
2022-05-14,"Prenatal Care Coordinator","Community Health Centers, Inc",chcfl.org,"Hospital & Health Care","$15.00 - $21.04 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-14,"Sales Associate","Wallaroos Furniture and Mattresses",wallaroosfurnitureandmattresses.com,,"$35,000 - $120,000 a year",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-05-16,"Chemical Sales Associate-NO CAPS ON COMMISSION!","Supreme Kleene",supreme-kleen.com,,"$40,000 - $100,000 a year",,,"Salt Lake City",UT,"84104"
2022-05-15,"Assistant Manager",IHOP,ihop.com,Restaurants,"$45 - $52 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-14,"ERP and CRM Analysts, Specialists, and Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-05-16,"Coordinator Online Fundraising - AZ, ID, NM, UT","Ducks Unlimited, Inc.",,,"$39.2K - $49.6K a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-05-14,"Transportation General Manager","Inland Xpress",,,"From $72,000 a year",,,"Salt Lake City",UT,"84104"
2022-05-14,Bartender,"Carson Kitchen",,,"$8 - $38 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-05-16,"Delivery Driver","Insomniacs Enterprises",,,"From $160 a day",,,"Salt Lake City",UT,""
2022-05-15,"Professional Dog Trainer","Tip Top K9 West Jordan",,,"$30,000 - $55,000 a year",,,"Salt Lake City",UT,"84107"
2022-05-14,"FedEx Delivery Driver Salt Lake City $170 PER DAY!","InCharge Logistics",inchargelogistics.com,,"$140 - $235 a day",,,"Salt Lake City",UT,""
2022-05-15,"Veterinary Receptionist","Town and Country Veterinary Hospital",,,"$15 - $20 an hour",,"People's Freeway area","Salt Lake City",UT,"84111"
2022-05-14,"Admin Support | Salt Lake City",Ryerson,ryerson.com,"Mining & Metals","$20.00 - $22.50 an hour",,"Glendale area","Salt Lake City",UT,"84115"
2022-05-14,"RN Apprentice","South Davis Community Hospital",sdch.com,"Hospital & Health Care","$25 - $28 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-14,"Driver Helper","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$19 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-14,"New Counter Sales Associate position in Salt Lake!","Lennox International",lennoxinternational.com,"Consumer Goods","$40,000 - $48,000 a year",,,"Salt Lake City",UT,""
2022-05-14,"Stock Specialist",Nordstrom,norddstrom.com,,"From $15 an hour",,,"Salt Lake City",UT,"84107"
2022-05-14,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$13 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-14,"HR/Operational Assistant – Contract Assignment","ICU Medical",,,"From $21 an hour",,,"Salt Lake City",UT,"84123"
2022-05-14,Pre-Apprentice,"Hunt Electric",huntelec.com,Construction,"$31.5K - $39.9K a year",,,"Salt Lake City",UT,"84119"
2022-05-15,"Head of Marketing","Apt CoWork, LLC",,,"$87.5K - $111K a year",Remote,,"Remote in Salt Lake City",UT,"84106"
2022-05-15,Driver,"Diamond Airport Parking and Storage",diamondairportparking.com,,"$13 - $25 an hour",,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-05-14,"Restaurant Server","Fiddler's Elbow",fiddlerselbowcc.com,Hospitality,"$7.35 - $40.00 an hour",,,"Salt Lake City",UT,""
2022-05-14,"Shipping and Receiving Specialist",Nordstrom,norddstrom.com,,"From $15 an hour",,,"Salt Lake City",UT,"84107"
2022-05-14,"Delivery Driver/Warehouse Associate","Royal Wholesale Electric",royalslc.com,Wholesale,"$18 - $20 an hour",,,"Salt Lake City",UT,""
