DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-16,"Dietary Manager","Avantara Norton",avantaranorton.com,,"estimated $36.3k - $45.9k a year",,,"Sioux Falls",SD,"57105"
2022-10-15,"Maintenance Worker","American Baptist Homes of the Midwest",abhomes.net,"Hospital & Health Care","$17 - $20 an hour",,,"Sioux Falls",SD,"57108"
2022-10-16,"Two Year Old Room Teacher","Precious Angels",,,"$14 - $16 an hour",,,"Sioux Falls",SD,""
2022-10-15,"Constant Observer (CO) Central Resource Pool - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Assistant Store Manager","Daily Thread",,,"from $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-16,Supervisors!,"Pepperjax Grill",pepperjaxgrill.com,Restaurants,"$15 - $16 an hour",,,"Sioux Falls",SD,"57105"
2022-10-14,"MLS - Medical Laboratory Scientist or MLT - Medical Laborato...","Sanford Health",siouxvalley.org,,"$19.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Construction Worker","Journey Construction",,,"$16 - $22 an hour",,,"Sioux Falls",SD,"57108"
2022-10-15,"Service Tech","Titze's Auto Repair,Inc",,,"up to $32 an hour",,,"Sioux Falls",SD,"57104"
2022-10-15,"Full Time Assistant Store Manager","NYC Alliance Company LLC",,,"estimated $33.2k - $42k a year",,,"Sioux Falls",SD,""
2022-10-14,"Cardiac Technician- Sioux Falls- FT","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Transitional House Direct Support Professional","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","from $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-14,"Patient Care Technician (PCT) Ortho/Neuro - PT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"APP - Physician Assistant | Operating Room","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Residential Assistant","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","estimated $27.8k - $35.2k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-16,"Nursing Assistant - NA - Critical Care Unit - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-20,"Front of house staff - closer","Pizza Ranch- East 10th st",,,"from $12 an hour",,,"Sioux Falls",SD,"57103"
2022-10-14,"Laundry Technician - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-15,"Tire Sales","Bargain Barn Tire Center",,,"estimated $38.6k - $48.8k a year",,,"Sioux Falls",SD,"57104"
2022-10-17,"Full-Time Grill 'n Smoke Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-10-16,"Food Service Assistant - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-15,"Entry Level Diesel Technician",Ryder,ryderlabel.com,,"up to $1,020 a week",,,"Sioux Falls",SD,"57103"
2022-10-16,"Maintenance Technician","Design Tanks, LLC",designtanks.com,Plastics,"$17 - $20 an hour",,,"Sioux Falls",SD,"57104"
2022-10-15,"CRITICAL CARE REGISTERED NURSE (RN) - *UP TO $94/HR* 100% DA...",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $94 an hour",,,"Sioux Falls",SD,""
2022-10-15,"LPN Staff Nurse","The Inn on Westport",innonwestport.org,"Hospital & Health Care","$22 - $26 an hour",,,"Sioux Falls",SD,"57106"
2022-10-15,"Tire & Lube Technician","Sioux Falls, SD",,,,,,,,""
2022-10-14,"Assistant Manager - Empire Mall - Banter by Piercing Pagoda","Signet Jewelers",signetjewelers.com,Retail,"estimated $32.7k - $41.3k a year",,,"Sioux Falls",SD,"57106"
2022-10-14,"OR Rad Tech - Sanford Medical Center Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Product Operations Lead (Operations Supervisor)","Old Navy",gap.com,Retail,"from $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-14,"RN - Registered Nurse - Birthplace - Full Time Straight Week...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-16,"Environmental Service Tech/Housekeeping Assistant - SF Villa...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-15,"RN - SF Prairie Creek - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$30.50 - $41.50 an hour",,,"Sioux Falls",SD,"57106"
2022-10-16,"Production – AM Shift","Design Tanks, LLC",designtanks.com,Plastics,"$17 - $20 an hour",,,"Sioux Falls",SD,"57104"
2022-10-15,"Food Service Assistant / Cafeteria - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"House Cleaner","Molly Maid of Sioux Falls",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57105"
2022-10-15,Housekeeper,"Molly Maid of Sioux Falls",,,"$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-10-14,"Environmental Services Technician/Housekeeping Assistant - S...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-15,"Registered Nurse - Surgical Cardiovascular - FT","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"RN - Registered Nurse - Critical Care - Full Time Rotating S...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"RN - Registered Nurse - Surgical Renal - FT","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"RN - Registered Nurse - Birthplace - Full Time Night Shifts","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Food Service Assistant - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-15,"RN - Registered Nurse - Outpatient Chronic Dialysis - FT Wee...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"RN Float - Registered Nurse - Clinic Float Pool - FT","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-15,"Rehab LPN or RN - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-10-15,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21 an hour",,,"Sioux Falls",SD,"57107"
2022-10-15,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21 an hour",,,"Sioux Falls",SD,"57104"
2022-10-15,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,,"Sioux Falls",SD,"57104"
2022-10-14,"Part-time General Production","Smithfield Foods",smithfieldfoods.com,"Food Production","$18.55 an hour",,,"Sioux Falls",SD,"57103"
2022-10-14,"PART TIME ASSOCIATE",LOFT,loft.com,"Education Management",,,,"Sioux Falls",SD,"57106"
2022-10-17,"Retail Customer Service Cashier","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","estimated $21.1k - $26.7k a year",,,"Sioux Falls",SD,"57104"
2022-10-15,"Medical Laboratory Scientist - Avera McKennan Laboratory",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-10-15,"Child Nutrition General Worker","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$15.86 an hour",,,"Sioux Falls",SD,""
2022-10-15,Housekeeper,"Furniture Mart USA Inc",,,,,,"Sioux Falls",SD,"57104"
2022-10-15,"Inventory Associate",RGIS,rgis.com,Retail,"$17 an hour",,,"Sioux Falls",SD,""
