DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-17,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","Up to $25 an hour",,,Seattle,WA,""
2022-05-15,"Program Assistant - Intake (Regular Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$35.7K - $45.3K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-05-17,"Leasing Consultant - Windsor at Seattle","Windsor Communities",windsorcommunities.com,"Real Estate","$18 - $21 an hour",,"Denny Triangle area",Seattle,WA,"98121"
2022-05-14,"Clinical Lab Technician I - Certified","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$48.5K - $61.5K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-05-14,"Pathology Technician - Seattle",CellNetix,cellnetix.com,"Hospital & Health Care","$37.5K - $47.5K a year",,"Central District area",Seattle,WA,"98122"
2022-05-16,"Research Scientist II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-14,"Now Hiring Immediate Openings Security Officers - Facebook","Allied Universal®",,,,,,Seattle,WA,""
2022-05-17,"Patient Care Coordinator","Pacific Medical",pacificmedical.com,"Medical Devices","$38K - $48.2K a year",,"North Beacon Hill area",Seattle,WA,"98144"
2022-05-17,"Local City Driver Trainee","SAIA LTL Freight",saia.com,,,,,Seattle,WA,""
2022-05-17,"Guest Experience and Photo Lead","Space Needle",spaceneedle.com,Hospitality,"$20.69 an hour",,,Seattle,WA,""
2022-05-15,Sorter,"Republic Services",republicservices.com,"Environmental Services",,,"Industrial District area",Seattle,WA,"98134"
2022-05-14,"Sales Assistant","CBS Television Stations",,,,,"Central District area",Seattle,WA,"98122"
2022-05-14,"UX Designer, Amazon Fashion","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-05-17,"Operations Manager","Year Up",yearup.org,"Nonprofit Organization Management",,,"Belltown area",Seattle,WA,"98121"
2022-05-15,"Economist - New Seller Success, Selling Partner Recruitment...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-05-17,"Restaurant Server","Lodging Dynamics Hospitality Group LLC",,,,,,Seattle,WA,""
2022-05-14,"Dealer Services & Database Specialist","Outdoor Research LLC",outdoorresearch.com,"Apparel & Fashion","$52.3K - $66.3K a year",,"Industrial District area",Seattle,WA,"98134"
2022-05-14,Storekeeper,"United Airlines Inc.",united.com,Airlines/Aviation,"$15.03 an hour",,,Seattle,WA,""
2022-05-14,"Assistant Manager - Beauty - Downtown Seattle","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-05-14,"Law Office Manager","State Farm",statefarm.com,Insurance,,,"Downtown area",Seattle,WA,"98164"
2022-05-15,"Registered Nurse - Assistant Manager Medical Surgical Specia...","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,,Seattle,WA,""
2022-05-17,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-05-17,"Outside Sales Representative","H&E Equipment Services",he-equipment.com,Construction,,,,Seattle,WA,""
2022-05-17,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area",Seattle,WA,"98116"
2022-05-15,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Fremont area",Seattle,WA,"98103"
2022-05-17,"PERSON IN CHARGE",Safeway,safewaymobility.com,,,,"Junction area",Seattle,WA,"98116"
2022-05-17,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
2022-05-17,"Catering/Banquet Servers @ Woodland Park Zoo",Levy,levyrestaurants.com,"Food & Beverages","$23 an hour",,"Woodland area",Seattle,WA,"98103"
2022-05-17,"Operations Clerk III","SAIA LTL Freight",saia.com,,,,,Seattle,WA,""
2022-05-15,"TRANSPORTATION HELPER (FIXED DURATION/FULL-TIME)--TEMPORARY","University of Washington",washington.edu,"Higher Education","$3,024 - $3,398 a month",,"University District area",Seattle,WA,"98195"
2022-05-17,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
2022-05-14,"Patient Care Coordinator*Up to","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-17,"Full-Time Retail Backroom Coordinator",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-14,"Medical Instrument Technician (Vascular)","US Veterans Health Administration",va.gov,"Government Administration","$58,557 - $93,677 a year",,,Seattle,WA,""
2022-05-17,"Community Associate",Regus,,,,,,Seattle,WA,""
2022-05-15,"Registered Nurse - Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-05-14,"Patient Services Representative II",Optum,optuminc.com,,,,"Downtown area",Seattle,WA,"98101"
2022-05-14,Receptionist,"ERA Living - Ida Culver House Broadview",,,"$33K - $41.8K a year",,"Broadview area",Seattle,WA,"98133"
2022-05-14,"Patient Care Coordinator - Beacon Hill","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
2022-05-14,"Field Service Technician I",BAXTER,baxter.com,"Medical Devices",,,,Seattle,WA,""
2022-05-14,"Patient Services Representative*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-05-16,"Office Administrative Assistant","Silver Bay Seafoods",,,"$18 - $21 an hour",,"Interbay area",Seattle,WA,"98199"
2022-05-15,"Emerson Elementary - Special Education IA (Access) - 1.0fte","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
2022-05-15,"Design Expert","CRATE & BARREL",crateandbarrel.com,Retail,,,"Ravenna area",Seattle,WA,"98105"
2022-05-16,"Beauty Advisor",Macy’s,,,,,,Seattle,WA,"98188"
2022-05-14,"Administrative Specialist II (Downtown Public Health)","King County",kingcounty.gov,"Government Administration","$47,986 - $60,840 a year",,"Belltown area",Seattle,WA,"98121"
2022-05-17,"Patient Services Representative - Meridian","Neighborcare Health",neighborcare.org,"Hospital & Health Care","$33.8K - $42.8K a year",,"North Beacon Hill area",Seattle,WA,"98144"
2022-05-15,"Program/Department Coordinator II","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$40K - $50.6K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-05-17,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Ballard area",Seattle,WA,"98107"
2022-05-14,"Patient Sitter","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-17,"Housekeeping Coordinator","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
2022-05-16,"Sales Trainee",Graybar,graybar.com,Wholesale,"From $26.45 an hour",,,Seattle,WA,"98127"
2022-05-14,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$48K - $60.8K a year",,"Georgetown area",Seattle,WA,"98108"
2022-05-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-05-15,"Leasing Agent $20/- 98144","Coast Property Management",coastmgt.com,"Real Estate","$19 - $20 an hour",,,Seattle,WA,""
2022-05-14,"Employment Consultant/Community Inclusion - South King Count...",Vadis,vadis.org,"Nonprofit Organization Management","$21 - $23 an hour",,,Seattle,WA,"98188"
2022-05-14,Specialist-Events-MSB,"Marriott International, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-05-17,"Toddler Assistant Teacher","Hutch Kids Child Care Center",,,"$18.00 - $18.31 an hour",,"Westlake area",Seattle,WA,"98109"
2022-05-17,"Assistant Branch Administrator",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-05-14,"Events Specialist","Marriott International, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-05-14,"CASHIER, LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Denny Triangle area",Seattle,WA,"98121"
2022-05-17,"Housekeeping - GCPM","Lodging Dynamics Hospitality Group LLC",,,"$28.2K - $35.6K a year",,,Seattle,WA,""
2022-05-17,"Personnel Security Specialist","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-05-17,"Newborn Hearing Screen Technician",Mednax,mednax.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98104"
2022-05-14,"Student Helper","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-14,"Economist, Offers Experience","Amazon.com Services LLC",amazon.com,Internet,"$159,200 - $215,300 a year",,,Seattle,WA,""
2022-05-17,"Meat Order Writer (Buyer / Inventory Replenishment) - Full T...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
2022-05-14,"Facilities Coordinator I","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-05-15,"Market Researcher III","Expedia Group",expediagroup.com,Internet,,,,Seattle,WA,""
2022-05-14,"Security Officer","Radisson Hotels Americas",radissonhotels.com,Hospitality,,,,Seattle,WA,"98188"
2022-05-15,"Registered Nurse - Assistant Manager Medical Surgical Specia...","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,,Seattle,WA,""
2022-05-15,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Fremont area",Seattle,WA,"98103"
2022-05-17,"Outside Sales Representative","H&E Equipment Services",he-equipment.com,Construction,,,,Seattle,WA,""
2022-05-17,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-05-17,"Operations Clerk III","SAIA LTL Freight",saia.com,,,,,Seattle,WA,""
2022-05-14,"Patient Care Coordinator*Up to","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-16,"Sales Trainee",Graybar,graybar.com,Wholesale,"From $26.45 an hour",,,Seattle,WA,"98127"
2022-05-14,"Patient Services Representative*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-05-15,"Registered Nurse - Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-05-16,"Beauty Advisor",Macy’s,,,,,,Seattle,WA,"98188"
2022-05-17,"Full-Time Retail Backroom Coordinator",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-17,"Toddler Assistant Teacher","Hutch Kids Child Care Center",,,"$18.00 - $18.31 an hour",,"Westlake area",Seattle,WA,"98109"
2022-05-14,"Patient Care Coordinator - Beacon Hill","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
2022-05-14,"Patient Services Representative II",Optum,optuminc.com,,,,"Downtown area",Seattle,WA,"98101"
2022-05-14,Receptionist,"ERA Living - Ida Culver House Broadview",,,"$33K - $41.8K a year",,"Broadview area",Seattle,WA,"98133"
2022-05-14,"Facilities Coordinator I","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-05-17,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Ballard area",Seattle,WA,"98107"
2022-05-14,"Administrative Specialist II (Downtown Public Health)","King County",kingcounty.gov,"Government Administration","$47,986 - $60,840 a year",,"Belltown area",Seattle,WA,"98121"
2022-05-14,"Home Health Aide - HHA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$17 - $20 an hour",,,Seattle,WA,""
2022-05-14,"Lab Assistant - General Lab","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-17,"Assistant Branch Administrator",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-05-17,"PERSON IN CHARGE",Safeway,safewaymobility.com,,,,"Junction area",Seattle,WA,"98116"
2022-05-17,"Dishwasher/Steward/Server Attendant","Lodging Dynamics Hospitality Group LLC",,,"$27.1K - $34.3K a year",,,Seattle,WA,""
2022-05-17,"Bistro Team Member-AM","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98104"
2022-05-14,"CASHIER, LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Denny Triangle area",Seattle,WA,"98121"
2022-05-15,"Program/Department Coordinator II","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$40K - $50.6K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-05-15,"Emerson Elementary - Special Education IA (Access) - 1.0fte","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
2022-05-14,"Team Lead (Seattle)","Z NETWORKS",znetworks.com,"Computer Networking","$54.3K - $68.7K a year",,,Seattle,WA,""
2022-05-14,"Field Service Technician I",BAXTER,baxter.com,"Medical Devices",,,,Seattle,WA,""
2022-05-14,"Student Helper","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-14,"Vocational Case Manager I","CorVel Corporation",woodus.com,,"$39.1K - $49.5K a year",Remote,,"Remote in Seattle",WA,"98115"
2022-05-14,"Public Area Attendant, full-time (AM & PM Shift)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-05-14,"PRODUCE CLERK - SEATTLE",Uwajimaya,uwajimaya.com,Retail,,,,Seattle,WA,"98104"
2022-05-15,"Design Expert","CRATE & BARREL",crateandbarrel.com,Retail,,,"Ravenna area",Seattle,WA,"98105"
2022-05-17,"Large Enterprise Sales Manager - PNW",Harness.io,harness.io,"Computer Software",,,,Seattle,WA,""
2022-05-17,"Newborn Hearing Screen Technician",Mednax,mednax.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98104"
2022-05-14,"Sales and Service Leader",Sephora,sephora.ch,,,,"Denny Triangle area",Seattle,WA,"98121"
2022-05-17,"Medical Assistant Registered - Canyon Park Respiratory","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-05-17,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-05-14,"Referral Coordinator - Pediatric Specialists*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-05-17,"Housing Bilingual Case Manager","Entre Hermanos",,,"$21.39 an hour",,"Jackson Place area",Seattle,WA,"98144"
2022-05-17,"Sales Yard/ Utility Person","Pape' Material Handling, Inc",,,,,"South Beacon Hill area",Seattle,WA,"98118"
2022-05-17,"Support Teacher (Float)","Hutch Kids Child Care Center",,,"$18 - $19 an hour",,"Westlake area",Seattle,WA,"98109"
2022-05-17,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Ballard area",Seattle,WA,"98107"
2022-05-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-05-17,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-05-17,"CP, CO, CPOA, or CPO Certified Prosthetist/ Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices",,,"North Beacon Hill area",Seattle,WA,"98144"
2022-05-17,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-05-17,"Digital Content Producer",TEGNA,tegna.com,"Broadcast Media",,,,Seattle,WA,""
2022-05-17,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-05-15,"Registered Nurse - Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-05-17,Dishwasher,"Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98104"
2022-05-14,"Home Health Aide - HHA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$17 - $20 an hour",,,Seattle,WA,""
2022-05-14,"Referral Coordinator - Pediatric Specialists*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-05-17,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-05-17,"Engineering Manager VeloCloud SD-WAN - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-05-14,"Assistant Community Manager - Centerline","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-05-17,"Data Architect - Opportunity for Working Remotely Seattle, W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-05-17,"Field Sales Account Executive, End User Computing - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-05-14,"Clinic Nurse (LPN) - Downtown Seattle Clinic","Swedish Health Services",,,,,,Seattle,WA,"98154"
2022-05-14,"RN - Acute Care Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-17,"ESG Data Architect and Analytics Lead - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-05-15,"Perioperative Care Associate III","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,"RN Fellow - Labor And Delivery - August Cohort","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,"RN - Cardiac Catheterization","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,"Pharmacy Technician First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,"2022 - Fall - Business Tax Associate","RSM US LLP",rsmus.com,Accounting,"$59.8K - $75.8K a year",,"Downtown area",Seattle,WA,"98101"
2022-05-14,"Central Services Technician","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,"RN - Pediatric Unit","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,"RN - Endoscopy","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-05-14,Housekeeper,"ERA Living - University House Wallingford",,,"$29.7K - $37.5K a year",,"Wallingford area",Seattle,WA,"98103"
2022-05-14,,"Maintenance Technician - Seattle WA, $20",,,,,,"Coast Property Management3.3",,""
2022-05-14,"RN - Endocrinology & Diabetes Clinic","Virginia Mason Medical Center",,,,,"First Hill area",Seattle,WA,"98101"
2022-05-17,Dishwasher,"Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98104"
2022-05-15,"Clinical Psychologist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-17,"Support Teacher (Float)","Hutch Kids Child Care Center",,,"$18 - $19 an hour",,"Westlake area",Seattle,WA,"98109"
2022-05-17,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Uptown area",Seattle,WA,"98109"
2022-05-14,"Medical Assistant Urology","Virginia Mason Medical Center",,,"From $25 an hour",,"First Hill area",Seattle,WA,"98101"
2022-05-14,Laborer,"Seattle Housing Authority",seattlehousing.org,"Government Administration","$33 an hour",,"Westlake area",Seattle,WA,"98109"
2022-05-16,"Registered Nurse - Endoscopy","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-05-15,"Dearborn Park Intl Elementary - PE Teacher - 1.0fte","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area",Seattle,WA,"98106"
2022-05-15,"Catering Sales Manager - Embassy Suites by Hilton Seattle Do...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98104"
2022-05-15,"Retail Cosmetics Sales - Dior Fragrances, Southcenter - Full...",Macy’s,,,,,,Seattle,WA,"98188"
2022-05-14,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,"Fremont area",Seattle,WA,"98107"
2022-05-14,"Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
2022-05-17,"West Seattle HS - Math/Physics Teacher - 1.0FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area",Seattle,WA,"98106"
2022-05-14,"Lateral Deputy Sheriff","King County",kingcounty.gov,"Government Administration",,,,Seattle,WA,"98104"
2022-05-17,"ERP and CRM Analysts, Specialists, and Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Seattle",WA,""
2022-05-14,"Transit Patrol",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
2022-05-17,"1099 Cable Testers","Koscom Cable Inc - KCI",,,"$1,200 - $1,700 a week",,,Seattle,WA,""
2022-05-14,"Solid Waste Facilities Lead (Health and Environmental Invest...","King County",kingcounty.gov,"Government Administration",,Remote,,"Remote in Seattle",WA,"98104"
2022-05-17,"Spa Receptionist","InSpa Corporation",inspa.com,"Health, Wellness & Fitness","$17.27 - $18.00 an hour",,"Ravenna area",Seattle,WA,"98105"
2022-05-17,"Client Success Specialist",Ansira,ansira.com,"Marketing & Advertising",,Remote,,"Remote in Seattle",WA,""
2022-05-17,"Family Service Advisor (Inside Sales)","Evergreen Washelli",washelli.com,"Individual & Family Services","$17 - $34 an hour",,"Haller Lake area",Seattle,WA,"98133"
2022-05-17,"Newborn Photographer","Sweet Me Photography",sweetmephotography.com,,"$40,000 - $70,000 a year",,,Seattle,WA,""
2022-05-17,"Office Administrator","Ezell's Famous Chicken",,,"From $70,000 a year",,"Rainier Beach area",Seattle,WA,"98118"
2022-05-17,"Medical Sales Representative",CCD,,,"$19 - $24 an hour",,,Seattle,WA,""
2022-05-16,"Travel***Clinic RN (210879)","DenMar Health Care",,,"$3,780 a week",,"Downtown area",Seattle,WA,"98111"
2022-05-15,Receptionist,"Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$23 - $24 an hour",,"Downtown area",Seattle,WA,"98101"
2022-05-17,"Seasonal Cargo Document Runner","Commodity Forwarders, Inc.",cfi-lax.com,,"$20 an hour",,,Seattle,WA,"98148"
2022-05-15,"Care Navigator","Valley Cities",,,"$19.70 - $29.87 an hour",,"North Beacon Hill area",Seattle,WA,"98144"
2022-05-17,"Administrative Assistant/Receptionist","WADOT Capital Inc",,,"$20 - $23 an hour",,"Wallingford area",Seattle,WA,"98103"
2022-05-17,"Full-Time Short-Term Nanny","West Coast Nannies",wcnannies.com,"Staffing & Recruiting","$30 - $35 an hour",,"Admiral area",Seattle,WA,"98126"
2022-05-14,"Quit your boring job & work with DOGS! Woof!","Great Dog Daycare",gogreatdog.com,"Writing & Editing","$17.50 - $21.00 an hour",,"Northgate area",Seattle,WA,"98125"
2022-05-17,"Client Service Specialist","FidaLab, LLC",,,"$22 - $24 an hour",,"Interbay area",Seattle,WA,"98199"
2022-05-17,"Client Care Manager","SYNERGY HomeCare -East King County/NW Seattle",,,"$21 - $26 an hour",,,Seattle,WA,"98133"
2022-05-17,"Administrative Assistant/Intake Coordinator","Samaritan Center of Puget Sound",,,"$20 - $22 an hour",,"Green Lake area",Seattle,WA,"98115"
2022-05-17,Designer,"west elm",williamssonomainc.com,Retail,"$18 - $22 an hour",,"Denny Triangle area",Seattle,WA,"98121"
2022-05-14,Manager,Kudedon,,,"$22 - $26 an hour",,"Downtown area",Seattle,WA,"98101"
